2455277.91208 16.733 0.009 4.83 432.0
2455281.91750 16.703 0.009 3.64 1122.0
2455282.90601 16.707 0.008 3.69 386.0
2455285.88949 16.706 0.008 4.20 629.0
2455304.76317 16.692 0.009 4.84 440.0
2455307.74961 16.714 0.008 4.31 383.0
2455307.81109 16.707 0.007 3.53 386.0
2455307.84957 16.717 0.007 3.56 423.0
2455307.89046 16.711 0.007 3.39 410.0
2455308.73973 16.726 0.009 5.34 377.0
2455308.80123 16.724 0.008 3.86 326.0
2455308.83870 16.708 0.007 3.88 321.0
2455308.88659 16.714 0.007 3.62 335.0
2455310.85893 16.690 0.006 3.85 366.0
2455311.82142 16.713 0.008 4.18 387.0
2455311.87745 16.702 0.008 4.08 379.0
2455311.92227 16.707 0.008 4.11 463.0
2455312.74745 16.700 0.009 5.01 496.0
2455312.78983 16.718 0.009 4.88 483.0
2455312.82786 16.731 0.009 5.25 493.0
2455312.87211 16.699 0.009 4.24 575.0
2455312.91171 16.704 0.008 4.62 417.0
2455313.78387 16.713 0.011 6.25 597.0
2455313.82273 16.725 0.010 5.67 554.0
2455313.86240 16.716 0.010 5.64 627.0
2455313.90063 16.719 0.009 4.21 677.0
2455315.77447 16.723 0.013 5.27 808.0
2455315.81220 16.721 0.010 4.42 830.0
2455315.85238 16.717 0.010 4.78 904.0
2455315.89451 16.712 0.010 4.41 918.0
2455316.68015 16.733 0.012 5.63 1010.0
2455316.72730 16.718 0.011 4.97 836.0
2455316.77034 16.723 0.012 6.10 809.0
2455316.80769 16.700 0.013 6.20 821.0
2455316.86456 16.697 0.012 5.51 992.0
2455324.78085 16.709 0.010 4.70 386.0
2455324.82098 16.712 0.008 4.76 404.0
2455326.72205 16.726 0.008 4.80 341.0
2455326.76011 16.712 0.008 4.56 342.0
2455326.79851 16.722 0.007 3.77 344.0
2455326.83783 16.716 0.008 4.07 380.0
2455326.87648 16.713 0.009 4.35 455.0
2455326.91372 16.714 0.009 4.68 500.0
2455342.70902 16.714 0.010 4.48 639.0
2455342.74756 16.701 0.009 4.62 618.0
2455342.79172 16.702 0.010 5.26 720.0
2455342.82977 16.718 0.009 4.31 693.0
2455342.86773 16.705 0.011 5.26 783.0
2455342.90552 16.712 0.011 5.53 808.0
2455343.72830 16.715 0.009 4.32 759.0
2455343.76714 16.696 0.009 4.44 758.0
2455343.80713 16.698 0.009 4.12 826.0
2455343.84565 16.710 0.009 4.06 888.0
2455343.89645 16.707 0.010 4.67 993.0
2455343.93428 16.708 0.012 5.51 1122.0
2455348.66221 16.720 0.009 4.74 479.0
2455348.72743 16.719 0.009 5.39 457.0
2455348.79271 16.714 0.009 4.71 451.0
2455348.83103 16.710 0.009 4.44 502.0
2455348.87487 16.706 0.011 6.02 597.0
2455348.91518 16.703 0.010 5.21 593.0
2455349.59049 16.716 0.010 6.26 473.0
2455349.67309 16.700 0.010 4.96 762.0
2455349.74127 16.701 0.010 4.76 835.0
2455349.80624 16.717 0.009 4.35 787.0
2455349.84401 16.731 0.010 4.68 992.0
2455351.80032 16.720 0.010 5.33 494.0
2455351.87843 16.705 0.011 6.11 557.0
2455351.91640 16.717 0.011 5.65 734.0
2455352.88458 16.721 0.009 4.23 578.0
2455352.92220 16.715 0.009 4.33 699.0
2455353.69976 16.734 0.008 3.68 334.0
2455353.76962 16.708 0.008 4.28 381.0
2455353.80768 16.729 0.008 3.64 416.0
2455353.85218 16.729 0.009 4.67 465.0
2455353.89646 16.712 0.010 5.48 583.0
2455354.73275 16.711 0.008 4.39 347.0
2455354.82850 16.722 0.009 3.94 476.0
2455354.86886 16.721 0.009 4.66 546.0
2455354.90744 16.721 0.011 6.03 676.0
2455355.75734 16.729 0.008 4.34 419.0
2455355.81297 16.715 0.010 5.17 520.0
2455355.86121 16.711 0.011 6.39 602.0
2455355.89897 16.707 0.010 6.00 585.0
2455357.87092 16.738 0.012 7.22 477.0
2455359.57655 16.711 0.010 5.68 628.0
2455359.62076 16.737 0.010 6.05 499.0
2455364.71964 16.720 0.009 5.05 371.0
2455364.78082 16.714 0.010 6.57 357.0
2455364.82026 16.721 0.010 6.03 355.0
2455364.86035 16.736 0.009 5.14 345.0
2455364.89846 16.715 0.010 6.62 386.0
2455365.74048 16.715 0.008 4.76 369.0
2455365.82874 16.725 0.009 5.19 419.0
2455365.86739 16.721 0.011 5.82 476.0
2455377.70322 16.732 0.008 4.38 415.0
2455377.74667 16.725 0.009 5.26 472.0
2455377.78939 16.740 0.009 4.94 538.0
2455377.82710 16.727 0.010 5.63 574.0
2455377.86528 16.731 0.011 5.68 734.0
2455378.63370 16.731 0.008 4.09 347.0
2455378.72268 16.719 0.007 4.01 398.0
2455378.76098 16.714 0.008 3.90 415.0
2455378.79951 16.706 0.008 5.44 431.0
2455378.83939 16.734 0.010 7.07 545.0
2455378.87711 16.703 0.012 8.05 657.0
2455379.58578 16.710 0.008 5.17 277.0
2455379.67183 16.714 0.009 5.36 356.0
2455379.74434 16.736 0.008 4.63 389.0
2455379.78200 16.714 0.009 5.07 451.0
2455379.81992 16.761 0.010 6.75 514.0
2455379.86049 16.686 0.012 7.99 632.0
2455380.65217 16.743 0.008 5.39 269.0
2455380.72337 16.729 0.008 4.25 328.0
2455380.76161 16.718 0.008 5.01 358.0
2455380.79947 16.700 0.009 6.21 406.0
2455380.83740 16.747 0.013 7.64 497.0
2455381.67421 16.706 0.011 6.17 320.0
2455381.79758 16.745 0.010 6.16 490.0
2455381.83571 16.755 0.012 6.92 535.0
2455382.65083 16.721 0.008 4.82 381.0
2455382.69261 16.727 0.009 5.50 355.0
2455382.73245 16.737 0.010 6.78 377.0
2455382.77025 16.732 0.012 8.31 416.0
2455382.82095 16.731 0.012 7.29 484.0
2455385.81041 16.733 0.008 4.33 316.0
2455385.84797 16.718 0.009 5.44 368.0
2455386.56051 16.726 0.008 3.72 571.0
2455386.60757 16.717 0.008 4.25 293.0
2455386.64396 16.718 0.008 4.57 428.0
2455386.74341 16.728 0.008 4.20 318.0
2455386.78168 16.713 0.008 4.18 325.0
2455386.82469 16.714 0.008 5.51 350.0
2455387.61293 16.720 0.007 3.26 227.0
2455387.64770 16.723 0.006 2.96 253.0
2455387.68716 16.721 0.007 4.05 280.0
2455387.72579 16.718 0.007 3.84 274.0
2455387.76655 16.725 0.008 4.91 290.0
2455387.80776 16.738 0.009 6.65 353.0
2455388.56524 16.747 0.008 4.79 291.0
2455388.67765 16.728 0.008 4.72 232.0
2455388.76433 16.710 0.008 5.54 244.0
2455388.80758 16.730 0.009 6.30 305.0
2455388.84645 16.726 0.011 8.07 376.0
2455389.61851 16.734 0.008 4.59 243.0
2455389.72375 16.721 0.009 5.65 272.0
2455389.78412 16.719 0.010 6.39 330.0
2455389.82465 16.736 0.009 5.70 378.0
2455390.65192 16.742 0.009 5.72 299.0
2455390.69816 16.727 0.008 5.14 277.0
2455390.74762 16.733 0.008 4.58 266.0
2455390.78557 16.720 0.008 5.42 252.0
2455390.82325 16.726 0.009 6.26 269.0
2455391.61665 16.737 0.008 4.53 259.0
2455391.72592 16.723 0.008 5.14 340.0
2455391.80920 16.722 0.009 4.96 426.0
2455391.84666 16.721 0.011 6.25 590.0
2455392.70472 16.714 0.008 5.00 292.0
2455392.78668 16.724 0.008 4.84 306.0
2455392.82431 16.710 0.009 5.95 376.0
2455397.61759 16.728 0.011 6.97 397.0
2455397.66292 16.700 0.010 5.88 357.0
2455403.63664 16.739 0.009 3.87 735.0
2455404.57095 16.720 0.009 4.25 527.0
2455404.61112 16.731 0.010 5.27 509.0
2455410.59656 16.711 0.008 4.84 275.0
2455411.74032 16.734 0.008 5.20 387.0
2455418.68402 16.741 0.010 6.48 286.0
2455422.71719 16.708 0.008 4.77 292.0
2455423.67714 16.714 0.010 6.76 332.0
2455426.73601 16.751 0.018 4.94 3493.0
2455430.66689 16.689 0.012 7.35 703.0
2455431.66081 16.706 0.011 6.81 620.0
2455433.66352 16.720 0.011 5.81 682.0
2455434.66576 16.720 0.010 5.57 561.0
2455434.70583 16.738 0.011 5.98 660.0
2455435.67147 16.716 0.008 4.27 462.0
2455438.63982 16.709 0.008 3.66 425.0
2455438.67785 16.704 0.008 4.90 406.0
2455446.63901 16.717 0.009 5.77 336.0
2455447.63446 16.711 0.009 6.48 312.0
2455448.66177 16.726 0.010 7.82 343.0
2455449.61606 16.718 0.009 5.47 399.0
2455451.66117 16.705 0.008 5.39 408.0
2455457.54105 16.720 0.008 4.71 488.0
2455457.58859 16.702 0.010 5.45 755.0
2455647.90739 16.753 0.010 5.48 991.0
2455648.89677 16.722 0.009 5.65 321.0
2455653.77402 16.742 0.007 4.01 315.0
2455654.77590 16.726 0.008 4.48 328.0
2455654.82565 16.713 0.007 4.61 287.0
2455654.86720 16.711 0.007 4.81 287.0
2455654.92023 16.728 0.009 5.22 724.0
2455655.76699 16.729 0.008 4.88 373.0
2455655.80502 16.726 0.008 4.24 346.0
2455655.84316 16.714 0.007 3.93 325.0
2455655.89016 16.713 0.007 4.83 300.0
2455656.78503 16.728 0.008 4.63 367.0
2455656.82865 16.728 0.007 3.61 337.0
2455656.87301 16.713 0.007 4.45 314.0
2455657.77632 16.734 0.007 3.57 339.0
2455657.81502 16.736 0.007 3.80 330.0
2455657.86043 16.718 0.007 4.13 317.0
2455657.90507 16.727 0.007 4.62 296.0
2455658.77056 16.730 0.009 6.04 430.0
2455658.81137 16.718 0.008 6.09 296.0
