2455260.86264 17.535 0.016 4.12 699.0
2455260.90627 17.547 0.020 3.81 1627.0
2455261.79746 17.553 0.020 5.31 807.0
2455264.82055 17.510 0.017 5.11 629.0
2455264.87365 17.538 0.017 4.63 598.0
2455264.89096 17.513 0.015 4.04 611.0
2455265.79657 17.520 0.015 4.54 471.0
2455266.78464 17.498 0.018 5.61 542.0
2455267.82646 17.515 0.014 4.71 451.0
2455268.79771 17.513 0.017 5.64 484.0
2455269.79256 17.517 0.015 4.70 462.0
2455270.83697 17.536 0.014 3.69 439.0
2455271.79203 17.543 0.016 4.98 499.0
2455272.79887 17.552 0.017 5.53 453.0
2455273.85351 17.538 0.014 4.22 426.0
2455274.80220 17.488 0.017 5.52 460.0
2455275.78795 17.553 0.018 4.62 620.0
2455276.82287 17.560 0.015 4.64 437.0
2455277.78902 17.569 0.016 4.94 457.0
2455277.91829 17.553 0.025 5.02 1327.0
2455278.79905 17.504 0.015 4.92 465.0
2455279.80029 17.540 0.020 5.87 470.0
2455280.85189 17.540 0.014 3.86 465.0
2455281.78682 17.537 0.015 4.34 515.0
2455282.76730 17.524 0.018 4.87 691.0
2455282.91216 17.521 0.016 4.33 584.0
2455283.76846 17.570 0.020 4.88 698.0
2455284.77048 17.525 0.018 4.80 817.0
2455285.76615 17.547 0.021 5.11 937.0
2455285.89557 17.531 0.016 4.05 717.0
2455286.75735 17.521 0.019 4.56 889.0
2455287.82697 17.534 0.015 3.39 707.0
2455288.76035 17.514 0.018 4.36 848.0
2455292.83048 17.483 0.026 4.35 2465.0
2455293.83843 17.549 0.015 3.89 463.0
2455294.73058 17.532 0.015 4.62 435.0
2455294.75578 17.550 0.015 4.40 424.0
2455294.76971 17.538 0.013 3.85 408.0
2455294.79287 17.529 0.012 3.45 389.0
2455294.80679 17.543 0.012 3.50 390.0
2455294.83025 17.533 0.012 3.49 398.0
2455294.84437 17.493 0.012 3.54 410.0
2455294.86037 17.535 0.012 3.18 409.0
2455294.87455 17.545 0.012 3.07 406.0
2455294.90137 17.564 0.013 3.88 431.0
2455294.91650 17.537 0.014 3.97 522.0
2455295.75727 17.541 0.014 4.58 389.0
2455295.77140 17.539 0.014 4.08 381.0
2455295.79573 17.522 0.013 3.93 374.0
2455295.80983 17.536 0.014 4.30 383.0
2455295.83368 17.566 0.014 3.83 389.0
2455295.84772 17.502 0.012 3.37 386.0
2455295.87185 17.556 0.012 3.34 389.0
2455295.88656 17.527 0.013 3.86 400.0
2455295.91085 17.522 0.013 3.68 425.0
2455296.77431 17.551 0.014 4.47 411.0
2455296.80085 17.518 0.013 3.94 397.0
2455296.81184 17.553 0.013 3.67 396.0
2455296.83532 17.528 0.012 3.19 389.0
2455296.84926 17.493 0.012 3.52 392.0
2455296.87309 17.527 0.012 3.47 393.0
2455296.88773 17.504 0.012 3.33 386.0
2455297.75415 17.549 0.014 4.48 455.0
2455297.77022 17.510 0.015 4.92 433.0
2455297.79416 17.517 0.014 4.04 424.0
2455297.80829 17.523 0.013 3.97 408.0
2455297.83208 17.544 0.013 3.48 393.0
2455297.84616 17.539 0.012 3.41 385.0
2455297.87010 17.532 0.012 3.48 386.0
2455297.88443 17.549 0.012 3.44 389.0
2455297.90902 17.544 0.014 4.46 427.0
2455298.77114 17.537 0.014 4.16 443.0
2455298.79498 17.533 0.014 3.94 427.0
2455298.80906 17.549 0.014 4.00 424.0
2455298.83272 17.532 0.014 4.23 417.0
2455298.84682 17.515 0.014 4.08 419.0
2455298.87095 17.535 0.012 3.37 408.0
2455298.88574 17.512 0.012 3.68 405.0
2455298.91046 17.521 0.013 3.82 430.0
2455298.91988 17.544 0.014 3.86 535.0
2455299.74182 17.554 0.013 4.57 394.0
2455299.75583 17.526 0.014 5.04 383.0
2455299.77942 17.480 0.013 5.12 376.0
2455299.79337 17.537 0.009 3.97 286.0
2455299.81717 17.501 0.010 3.84 380.0
2455299.83126 17.556 0.012 4.10 384.0
2455299.86944 17.543 0.012 4.13 395.0
2455299.89559 17.512 0.012 4.30 407.0
2455299.91038 17.558 0.013 4.11 432.0
2455300.85057 17.537 0.013 3.77 426.0
2455300.86458 17.523 0.013 3.95 419.0
2455300.89121 17.545 0.015 4.56 466.0
2455300.90532 17.548 0.015 4.00 457.0
2455301.74628 17.540 0.015 4.89 434.0
2455301.76040 17.525 0.015 5.02 435.0
2455301.78393 17.512 0.015 4.76 437.0
2455301.79789 17.520 0.014 4.24 425.0
2455301.82123 17.522 0.014 4.45 438.0
2455301.83536 17.548 0.017 5.55 452.0
2455301.85950 17.539 0.018 5.95 459.0
2455301.87405 17.564 0.016 5.05 445.0
2455301.89971 17.536 0.020 6.55 478.0
2455301.91384 17.544 0.019 6.10 482.0
2455303.90721 17.526 0.015 4.56 493.0
2455303.92170 17.542 0.015 4.40 464.0
2455304.74424 17.537 0.018 5.49 590.0
2455304.76003 17.507 0.015 4.55 567.0
2455306.67988 17.560 0.018 6.00 508.0
2455306.69368 17.539 0.016 4.99 477.0
2455306.71697 17.529 0.014 4.22 464.0
2455306.75643 17.557 0.014 4.61 405.0
2455306.78130 17.540 0.014 4.25 409.0
2455306.79540 17.555 0.013 3.77 423.0
2455306.84455 17.521 0.013 3.83 416.0
2455306.85901 17.542 0.013 3.94 429.0
2455306.88447 17.546 0.014 3.94 434.0
2455306.89859 17.517 0.013 3.56 445.0
2455306.92246 17.547 0.014 3.67 520.0
2455307.68337 17.534 0.017 5.43 495.0
2455307.70680 17.529 0.015 4.77 480.0
2455307.74648 17.535 0.016 4.80 484.0
2455307.79397 17.525 0.013 3.71 466.0
2455307.80798 17.534 0.013 3.71 480.0
2455307.83197 17.549 0.014 3.82 501.0
2455307.84643 17.541 0.014 4.03 509.0
2455307.87317 17.539 0.013 3.73 498.0
2455307.88732 17.499 0.013 3.74 493.0
2455307.91080 17.529 0.014 3.89 520.0
2455307.92475 17.542 0.016 4.17 587.0
2455308.72282 17.529 0.016 4.88 475.0
2455308.73660 17.567 0.018 5.68 488.0
2455308.78409 17.548 0.014 4.05 426.0
2455308.79808 17.528 0.013 3.71 425.0
2455308.82156 17.559 0.014 4.41 413.0
2455308.83554 17.529 0.013 3.56 400.0
2455308.86132 17.530 0.014 4.47 421.0
2455308.87685 17.554 0.014 4.53 421.0
2455309.68486 17.572 0.019 5.62 564.0
2455309.73580 17.540 0.016 4.72 474.0
2455309.74990 17.523 0.014 4.24 434.0
2455309.80625 17.508 0.013 3.88 419.0
2455309.82045 17.528 0.014 4.33 421.0
2455309.84999 17.563 0.015 4.55 436.0
2455309.86455 17.541 0.014 3.90 437.0
2455309.88889 17.567 0.013 3.65 444.0
2455309.90290 17.541 0.015 4.34 463.0
2455309.92623 17.503 0.015 4.41 574.0
2455310.66457 17.534 0.019 5.49 704.0
2455310.71665 17.531 0.016 4.81 543.0
2455310.73052 17.566 0.016 4.64 533.0
2455310.77292 17.553 0.016 4.58 473.0
2455310.78688 17.564 0.015 4.63 451.0
2455310.85383 17.579 0.010 3.74 420.0
2455310.86202 17.511 0.009 3.77 402.0
2455310.88624 17.540 0.015 4.28 453.0
2455310.90032 17.541 0.013 3.74 477.0
2455310.92369 17.540 0.016 4.77 549.0
2455311.78573 17.564 0.018 5.80 527.0
2455311.81668 17.537 0.014 4.27 494.0
2455311.84344 17.552 0.015 4.40 453.0
2455311.87283 17.530 0.015 4.58 480.0
2455311.89295 17.530 0.015 4.36 497.0
2455311.91763 17.530 0.015 4.07 527.0
2455312.70579 17.517 0.019 5.55 660.0
2455312.73183 17.552 0.018 5.03 629.0
2455312.75520 17.516 0.017 4.99 598.0
2455312.77295 17.569 0.020 5.89 589.0
2455312.79766 17.553 0.019 5.63 584.0
2455312.81207 17.552 0.018 5.24 590.0
2455312.83752 17.513 0.016 4.95 601.0
2455312.85661 17.505 0.017 4.74 631.0
2455312.88231 17.535 0.017 4.86 559.0
2455312.89620 17.520 0.016 4.88 514.0
2455312.91949 17.532 0.017 5.06 528.0
