2455260.85642 18.143 0.025 3.91 574.0
2455260.90333 18.134 0.026 3.64 879.0
2455261.79455 18.143 0.030 4.83 602.0
2455264.81743 18.129 0.033 4.68 817.0
2455264.87069 18.237 0.042 5.26 758.0
2455264.88799 18.145 0.033 4.49 746.0
2455265.79359 18.155 0.023 4.65 367.0
2455266.78171 18.179 0.028 5.15 422.0
2455267.82354 18.151 0.020 4.01 344.0
2455268.79480 18.163 0.027 5.55 376.0
2455269.78963 18.116 0.022 4.49 372.0
2455270.83404 18.178 0.021 3.61 336.0
2455271.78911 18.183 0.023 4.37 395.0
2455272.79595 18.131 0.028 5.82 358.0
2455273.85054 18.154 0.022 4.53 322.0
2455274.79929 18.121 0.024 5.02 373.0
2455275.78503 18.150 0.031 6.36 475.0
2455275.91632 18.132 0.036 4.19 1147.0
2455276.81989 18.141 0.021 4.24 336.0
2455277.78610 18.130 0.022 4.42 343.0
2455277.91527 18.221 0.034 5.26 603.0
2455278.79614 18.189 0.026 5.23 365.0
2455279.79668 18.141 0.032 6.26 374.0
2455280.84895 18.165 0.020 3.54 373.0
2455281.78388 18.173 0.022 3.91 416.0
2455282.76436 18.131 0.028 4.82 558.0
2455282.90910 18.160 0.022 3.82 397.0
2455283.76552 18.155 0.031 5.36 569.0
2455284.76755 18.187 0.030 4.66 681.0
2455285.76316 18.174 0.035 5.44 788.0
2455285.89257 18.118 0.027 4.75 602.0
2455286.75438 18.176 0.032 4.30 746.0
2455287.82406 18.154 0.026 4.29 594.0
2455288.75740 18.147 0.029 4.64 707.0
2455292.82752 18.131 0.029 3.76 1083.0
2455293.83550 18.153 0.023 4.05 367.0
2455294.75080 18.139 0.022 4.47 331.0
2455295.75179 18.162 0.024 4.66 314.0
2455296.79604 18.123 0.018 3.63 308.0
2455297.82719 18.139 0.018 3.19 310.0
2455298.86593 18.163 0.020 3.76 334.0
2455301.77911 18.157 0.024 4.94 351.0
2455304.73950 18.142 0.029 5.94 463.0
2455306.71223 18.166 0.024 5.31 371.0
2455307.73800 18.141 0.025 5.30 381.0
2455308.73047 18.181 0.030 6.09 383.0
2455309.79686 18.162 0.023 5.12 339.0
2455310.77905 18.158 0.024 5.24 363.0
2455311.87904 18.192 0.026 4.91 379.0
2455312.87368 18.156 0.028 5.05 499.0
2455313.90212 18.178 0.032 5.04 637.0
2455314.85022 18.096 0.030 5.22 745.0
2455315.77596 18.175 0.031 4.58 765.0
2455316.72879 18.159 0.035 5.16 802.0
2455319.86915 18.103 0.060 4.26 4638.0
2455320.76965 18.196 0.040 4.92 1274.0
2455321.71677 18.153 0.025 4.90 473.0
2455321.91095 18.214 0.028 4.55 527.0
2455322.88241 18.154 0.027 4.64 570.0
2455323.82797 18.137 0.024 4.87 467.0
2455324.75883 18.181 0.026 4.78 382.0
2455325.65338 18.156 0.023 4.09 429.0
2455325.87551 18.176 0.023 3.87 398.0
2455326.80013 18.199 0.022 4.35 338.0
2455327.74847 18.149 0.023 4.19 315.0
2455328.61216 18.171 0.026 5.12 499.0
2455328.87192 18.177 0.025 4.11 414.0
2455334.77955 18.126 0.019 3.64 343.0
2455335.76346 18.169 0.020 3.81 350.0
2455336.80854 18.139 0.027 5.12 414.0
2455337.86281 18.201 0.031 5.55 507.0
2455338.88156 18.255 0.040 6.46 546.0
2455339.89683 18.194 0.044 6.68 680.0
2455340.83823 18.186 0.037 5.93 570.0
2455341.73319 18.194 0.025 4.15 507.0
2455342.59807 18.145 0.040 6.00 830.0
2455342.79325 18.141 0.031 5.39 628.0
2455343.61778 18.156 0.038 5.44 980.0
2455343.81013 18.125 0.030 4.85 809.0
2455348.73047 18.168 0.032 5.73 468.0
2455349.59345 18.161 0.037 6.78 491.0
2455350.64670 18.174 0.032 6.34 383.0
2455351.72147 18.126 0.024 4.54 379.0
2455352.73767 18.211 0.024 4.35 368.0
2455353.70486 18.188 0.022 3.94 323.0
2455354.65038 18.196 0.026 5.15 343.0
2455355.59146 18.199 0.024 4.16 451.0
2455355.90195 18.282 0.037 5.97 534.0
2455358.73699 18.178 0.026 5.23 354.0
2455359.62527 18.181 0.030 5.45 467.0
2455359.86161 18.140 0.031 5.37 544.0
2455362.76868 18.170 0.024 4.75 393.0
2455364.74097 18.138 0.029 5.89 361.0
2455364.87464 18.143 0.029 5.83 362.0
