2455260.87976 18.181 0.025 4.05 779.0
2455261.81072 18.241 0.029 4.31 756.0
2455262.84831 18.092 0.062 5.74 2901.0
2455265.86523 18.234 0.030 4.69 847.0
2455266.81156 18.256 0.031 5.28 659.0
2455267.83879 18.203 0.027 4.83 612.0
2455268.84123 18.235 0.027 4.75 608.0
2455269.80490 18.225 0.024 4.57 590.0
2455270.81056 18.254 0.025 3.86 580.0
2455271.80608 18.156 0.025 4.59 649.0
2455272.81126 18.210 0.036 6.27 626.0
2455273.79625 18.236 0.026 4.79 583.0
2455274.81475 18.228 0.029 5.00 614.0
2455275.80107 18.236 0.031 4.78 733.0
2455276.77925 18.219 0.027 4.35 617.0
2455276.90674 18.210 0.026 4.58 644.0
2455277.81581 18.203 0.037 6.29 666.0
2455278.81137 18.184 0.028 5.07 619.0
2455279.81261 18.198 0.041 7.27 648.0
2455280.81924 18.176 0.024 3.89 615.0
2455281.79917 18.225 0.023 4.09 588.0
2455282.82189 18.202 0.027 4.39 693.0
2455283.78200 18.158 0.034 5.64 825.0
2455283.87332 18.192 0.028 5.52 672.0
2455284.78761 18.234 0.037 5.80 907.0
2455285.77846 18.211 0.037 5.50 1003.0
2455285.90844 18.234 0.031 4.86 836.0
2455286.79404 18.240 0.043 5.67 943.0
2455287.84723 18.275 0.029 3.87 818.0
2455288.77261 18.205 0.028 3.67 929.0
2455289.82447 18.279 0.033 4.88 880.0
2455293.85240 18.195 0.027 4.87 631.0
2455294.76021 18.286 0.027 4.57 567.0
2455294.79728 18.223 0.021 3.66 517.0
2455294.83469 18.185 0.023 4.35 545.0
2455294.86478 18.215 0.019 3.38 519.0
2455294.90579 18.232 0.022 3.90 559.0
2455295.76169 18.204 0.025 4.78 549.0
2455295.80017 18.279 0.027 5.05 536.0
2455295.83811 18.202 0.024 4.72 541.0
2455295.87625 18.247 0.023 4.06 530.0
2455295.91527 18.224 0.023 3.75 591.0
2455296.80526 18.207 0.021 3.74 537.0
2455296.83975 18.241 0.021 3.70 524.0
2455296.87753 18.198 0.020 3.69 515.0
2455297.75858 18.227 0.024 4.40 573.0
2455297.79858 18.264 0.026 5.00 565.0
2455297.83649 18.238 0.020 3.49 518.0
2455297.87453 18.168 0.020 3.81 518.0
2455297.91345 18.198 0.021 3.60 576.0
2455298.79940 18.209 0.024 4.31 568.0
2455298.83714 18.297 0.029 5.14 573.0
2455298.87535 18.225 0.023 4.47 541.0
2455298.91489 18.247 0.024 4.00 594.0
2455299.74624 18.216 0.020 3.77 511.0
2455299.78385 18.175 0.017 3.93 405.0
2455299.82158 18.240 0.020 3.98 501.0
2455299.85956 18.230 0.019 3.81 490.0
2455299.89998 18.223 0.020 3.69 549.0
2455300.85501 18.253 0.024 4.18 553.0
2455300.89565 18.204 0.024 4.15 599.0
2455301.75067 18.204 0.025 4.75 576.0
2455301.78835 18.258 0.024 4.16 563.0
2455301.82566 18.257 0.025 4.42 577.0
2455301.86388 18.237 0.030 5.35 605.0
2455301.90412 18.235 0.030 5.28 616.0
2455303.91165 18.206 0.033 5.60 663.0
2455304.74961 18.202 0.037 7.03 726.0
2455306.68428 18.256 0.033 6.12 634.0
2455306.72137 18.222 0.026 4.97 592.0
2455306.78573 18.231 0.026 4.91 563.0
2455306.84899 18.263 0.025 4.94 569.0
2455306.88890 18.213 0.023 4.52 579.0
2455306.92691 18.203 0.026 4.04 821.0
2455307.73480 18.239 0.027 4.87 609.0
2455307.79840 18.181 0.022 4.01 580.0
2455307.83639 18.233 0.026 4.83 638.0
2455307.87760 18.260 0.024 4.07 625.0
2455307.91522 18.231 0.023 3.85 638.0
2455308.72725 18.226 0.033 6.07 640.0
2455308.78851 18.268 0.025 4.63 571.0
2455308.82595 18.237 0.025 4.75 545.0
2455308.86636 18.225 0.025 4.92 574.0
2455309.70068 18.243 0.034 5.75 698.0
2455309.79364 18.218 0.028 5.49 585.0
2455309.83614 18.205 0.024 4.73 560.0
