2455265.84597 17.916 0.024 5.81 435.0
2455268.88140 17.925 0.020 5.04 344.0
2455272.79122 17.910 0.022 5.91 345.0
2455275.91146 17.890 0.021 4.71 512.0
2455279.77754 17.894 0.025 6.85 370.0
2455284.91595 17.901 0.022 4.76 560.0
2455286.90616 17.924 0.023 5.35 577.0
2455287.77797 17.910 0.024 5.05 651.0
2455293.91467 17.927 0.020 4.56 430.0
2455295.89520 17.896 0.016 3.75 294.0
2455298.81710 17.911 0.016 3.85 315.0
2455300.91345 17.934 0.018 4.08 342.0
2455307.84307 17.907 0.019 4.67 393.0
2455309.89835 17.925 0.018 4.46 347.0
2455312.76992 17.903 0.023 5.68 457.0
2455314.73271 17.907 0.025 4.77 789.0
2455315.87134 17.896 0.032 6.03 1011.0
2455321.74494 17.901 0.018 4.03 447.0
2455324.78726 17.949 0.021 5.35 371.0
2455325.90504 17.952 0.022 5.38 432.0
2455327.77735 17.940 0.019 4.37 299.0
2455328.90024 17.928 0.020 4.56 458.0
2455335.80715 17.960 0.019 4.77 355.0
2455337.90537 17.974 0.025 5.48 549.0
2455340.63568 17.988 0.034 6.87 698.0
2455341.82514 17.953 0.022 4.45 586.0
2455342.84860 17.973 0.027 5.73 688.0
2455343.89004 17.887 0.027 4.86 1043.0
2455349.73469 17.947 0.024 4.52 803.0
2455352.75334 17.904 0.018 4.11 350.0
2455352.82247 17.926 0.020 4.66 434.0
2455354.90091 17.885 0.025 5.11 621.0
2455359.58272 17.894 0.024 5.67 544.0
2455364.72743 17.937 0.021 5.58 344.0
2455376.75494 17.909 0.025 5.69 588.0
2455377.65561 17.942 0.018 4.44 367.0
2455377.67668 17.940 0.021 5.45 369.0
2455379.72227 17.910 0.018 4.43 346.0
2455381.81642 17.933 0.027 6.41 449.0
2455387.58105 17.913 0.015 3.98 253.0
2455390.72664 17.942 0.018 5.16 236.0
2455393.81823 17.934 0.030 7.66 395.0
2455404.51267 17.870 0.022 4.83 509.0
2455407.77249 17.935 0.025 5.35 479.0
2455411.71024 17.889 0.016 4.35 280.0
2455418.65405 17.921 0.017 5.33 229.0
2455430.59124 17.926 0.023 4.75 546.0
2455436.65229 17.914 0.020 4.17 425.0
2455445.50392 17.947 0.018 4.77 351.0
2455450.62405 17.918 0.022 5.62 366.0
2455457.62282 17.899 0.021 4.10 551.0
2455461.48837 17.954 0.036 5.85 1119.0
2455467.49211 17.947 0.023 6.13 401.0
2455473.53913 17.966 0.021 4.99 351.0
2455494.52358 17.935 0.038 7.56 753.0
2455605.88532 17.868 0.020 4.61 564.0
2455608.89280 17.957 0.039 6.28 1263.0
2455611.88442 17.916 0.021 4.70 569.0
2455614.84505 17.885 0.022 5.39 572.0
2455620.83516 17.978 0.021 5.56 371.0
2455624.81179 17.951 0.023 6.12 377.0
2455625.80905 17.925 0.020 5.39 366.0
2455627.79849 17.916 0.022 6.29 341.0
2455629.81220 17.892 0.019 5.50 304.0
2455630.84860 17.946 0.021 5.96 306.0
2455632.80773 17.938 0.023 5.90 396.0
2455634.78664 17.940 0.019 5.37 338.0
2455635.82474 17.904 0.024 6.80 422.0
2455638.78380 17.922 0.030 6.78 684.0
2455640.84649 17.892 0.024 5.92 521.0
2455642.86367 17.885 0.020 5.03 495.0
2455642.88352 17.939 0.024 6.13 497.0
2455644.82888 17.891 0.020 4.97 591.0
2455649.85076 17.963 0.016 4.60 249.0
2455651.78470 17.955 0.019 5.74 283.0
2455653.91163 17.909 0.015 3.57 304.0
2455655.84963 17.915 0.016 4.61 292.0
2455657.88202 17.954 0.016 4.97 276.0
2455659.76899 17.933 0.017 4.91 289.0
2455660.86521 17.916 0.019 5.69 260.0
2455664.74867 17.924 0.023 6.51 413.0
2455665.86993 17.913 0.020 6.37 275.0
2455668.90538 17.969 0.026 4.20 1044.0
2455675.90097 17.997 0.021 4.54 429.0
