2455306.76435 17.353 0.013 4.94 302.0
2455308.75837 17.357 0.013 4.87 328.0
2455312.91644 17.349 0.013 4.32 402.0
2455314.89087 17.347 0.016 4.40 793.0
2455320.73723 17.344 0.015 4.20 783.0
2455321.87845 17.347 0.014 4.53 490.0
2455323.78954 17.361 0.014 5.19 421.0
2455324.92079 17.333 0.013 3.59 492.0
2455327.90759 17.345 0.013 3.86 442.0
2455334.75691 17.338 0.012 3.74 332.0
2455336.79922 17.349 0.013 4.56 391.0
2455338.88471 17.320 0.019 6.91 548.0
2455340.84139 17.360 0.016 5.06 551.0
2455342.60121 17.343 0.020 5.72 822.0
2455343.63203 17.350 0.018 4.74 970.0
2455350.68613 17.350 0.017 6.37 389.0
2455353.66824 17.341 0.013 4.40 323.0
2455355.83010 17.360 0.014 4.53 499.0
2455359.90250 17.329 0.018 5.91 569.0
2455365.66729 17.363 0.014 4.78 360.0
2455378.58449 17.346 0.013 4.75 282.0
2455380.61738 17.336 0.012 4.74 252.0
2455382.76365 17.335 0.019 7.68 375.0
2455385.55074 17.325 0.012 4.20 505.0
2455397.65622 17.337 0.016 6.53 356.0
2455404.79295 17.332 0.019 6.71 778.0
2455408.77736 17.285 0.018 6.68 571.0
2455413.48455 17.338 0.015 5.76 387.0
2455422.52170 17.350 0.013 4.80 329.0
2455431.66667 17.313 0.017 6.04 578.0
2455433.65532 17.333 0.019 5.75 836.0
2455439.54805 17.333 0.017 6.91 349.0
2455447.47978 17.354 0.015 5.48 476.0
2455457.52269 17.326 0.012 3.56 467.0
2455460.54703 17.364 0.018 5.47 645.0
2455464.60579 17.297 0.019 6.90 539.0
2455472.56062 17.334 0.015 5.33 430.0
2455481.52456 17.334 0.026 6.46 1073.0
2455483.51390 17.340 0.029 6.15 1954.0
2455490.50080 17.326 0.021 6.25 730.0
2455606.88302 17.326 0.013 5.10 392.0
2455612.88691 17.322 0.014 5.72 501.0
2455615.89573 17.334 0.013 4.61 544.0
2455621.86418 17.302 0.011 4.20 292.0
2455624.79175 17.316 0.012 5.01 355.0
2455626.88305 17.328 0.013 4.77 322.0
2455628.79670 17.326 0.013 5.42 353.0
2455629.87678 17.320 0.013 5.42 273.0
