2455260.85488 18.188 0.029 4.42 851.0
2455260.90179 18.153 0.027 3.86 1039.0
2455261.79300 18.161 0.032 4.75 866.0
2455262.83147 18.077 0.067 6.67 2387.0
2455264.81590 18.185 0.033 5.41 765.0
2455264.86911 18.180 0.028 4.42 727.0
2455264.88639 18.143 0.028 4.35 764.0
2455265.79207 18.160 0.027 4.74 690.0
2455266.78019 18.173 0.036 6.11 717.0
2455267.82199 18.122 0.025 4.61 619.0
2455268.79327 18.178 0.032 5.73 657.0
2455269.78810 18.118 0.027 5.44 642.0
2455270.83250 18.092 0.023 3.84 606.0
2455271.78757 18.160 0.026 4.56 671.0
2455272.79441 18.137 0.031 5.80 638.0
2455273.84901 18.128 0.023 4.30 575.0
2455274.79778 18.127 0.029 5.56 645.0
2455275.78351 18.192 0.032 4.98 747.0
2455275.91474 18.127 0.034 4.14 1187.0
2455276.81836 18.135 0.024 4.15 605.0
2455277.78459 18.160 0.026 4.74 622.0
2455277.91360 18.167 0.033 4.93 788.0
2455278.79462 18.138 0.028 5.15 631.0
2455279.79517 18.041 0.036 7.13 672.0
2455279.91890 18.202 0.039 4.24 1802.0
2455280.84684 18.210 0.023 3.75 619.0
2455281.78237 18.105 0.025 4.56 697.0
2455281.91899 18.142 0.033 3.54 1741.0
2455282.76285 18.206 0.032 4.29 852.0
2455282.90750 18.160 0.024 3.85 638.0
2455283.76401 18.194 0.042 6.19 887.0
2455284.76601 18.132 0.031 4.65 983.0
2455285.76165 18.132 0.038 5.42 1105.0
2455285.89100 18.182 0.031 4.45 883.0
2455286.75287 18.143 0.035 4.61 1052.0
2455287.82252 18.103 0.024 3.57 866.0
2455288.75588 18.050 0.030 4.49 1021.0
2455292.82602 18.139 0.043 4.67 2151.0
2455293.83400 18.083 0.025 4.43 634.0
2455294.72917 18.181 0.029 5.11 608.0
2455294.74471 18.169 0.030 5.74 604.0
2455294.76830 18.171 0.023 4.06 573.0
2455294.78213 18.129 0.021 3.88 555.0
2455294.80538 18.137 0.020 3.47 547.0
2455294.81932 18.099 0.019 3.44 547.0
2455294.84296 18.134 0.021 3.64 566.0
2455294.84938 18.134 0.021 3.62 566.0
2455294.87301 18.162 0.020 3.26 558.0
2455294.88870 18.156 0.021 3.83 573.0
2455294.91508 18.115 0.023 3.97 651.0
2455295.74569 18.125 0.023 4.31 555.0
2455295.76999 18.202 0.024 4.26 549.0
2455295.78404 18.146 0.022 3.95 539.0
2455295.80842 18.141 0.021 3.92 540.0
2455295.82250 18.163 0.026 4.51 576.0
2455295.84631 18.167 0.020 3.34 540.0
2455295.86047 18.160 0.022 3.73 559.0
2455295.88516 18.151 0.021 3.64 551.0
2455295.89991 18.182 0.023 3.92 564.0
2455296.77290 18.144 0.023 4.20 572.0
2455296.78994 18.139 0.022 3.81 565.0
2455296.81043 18.139 0.022 4.03 565.0
2455296.82443 18.124 0.020 3.63 563.0
2455296.84784 18.143 0.020 3.52 546.0
2455296.86184 18.126 0.019 3.19 533.0
2455296.88594 18.139 0.022 3.98 565.0
2455296.90163 18.140 0.024 4.49 574.0
2455297.76881 18.150 0.024 4.32 592.0
2455297.78306 18.118 0.024 4.54 590.0
2455297.80688 18.129 0.023 4.54 579.0
2455297.82107 18.160 0.023 4.31 574.0
2455297.84475 18.166 0.021 3.71 549.0
2455297.85887 18.137 0.020 3.50 535.0
2455297.88302 18.117 0.019 3.48 541.0
2455297.89804 18.131 0.021 4.02 565.0
2455298.76971 18.137 0.023 4.21 595.0
2455298.78397 18.141 0.023 4.24 596.0
2455298.80765 18.147 0.023 4.19 582.0
2455298.82180 18.148 0.024 4.14 589.0
2455298.84540 18.099 0.022 3.95 577.0
2455298.85975 18.088 0.020 3.48 565.0
2455298.88433 18.146 0.022 4.04 556.0
2455298.89924 18.146 0.022 3.72 573.0
2455298.91845 18.113 0.023 4.16 649.0
2455299.73081 18.190 0.022 4.57 516.0
2455299.75442 18.140 0.023 4.55 536.0
2455299.76845 18.137 0.022 4.34 524.0
2455299.79196 18.207 0.017 4.18 318.0
2455299.80620 18.266 0.020 4.32 395.0
2455299.82984 18.155 0.021 4.37 497.0
2455299.84390 18.341 0.023 4.42 441.0
2455299.86802 18.140 0.019 3.84 517.0
2455299.88235 18.180 0.021 4.15 543.0
2455299.90896 18.129 0.022 4.43 580.0
2455300.83958 18.132 0.022 3.88 594.0
2455300.86315 18.142 0.022 3.93 581.0
2455300.87863 18.159 0.021 3.73 586.0
2455300.90391 18.152 0.024 3.85 618.0
2455300.91811 18.114 0.025 4.45 646.0
2455301.75900 18.150 0.029 5.57 610.0
2455301.77306 18.201 0.029 5.29 605.0
2455301.79648 18.106 0.023 4.77 583.0
2455301.81038 18.073 0.022 4.41 586.0
2455301.83394 18.142 0.027 4.99 608.0
2455301.84792 18.177 0.028 5.16 615.0
2455301.87226 18.099 0.026 5.03 608.0
2455301.88782 18.183 0.029 5.30 619.0
2455301.91243 18.167 0.034 6.14 648.0
2455303.89577 18.148 0.025 4.51 647.0
2455303.92029 18.161 0.027 4.59 631.0
2455304.73345 18.172 0.033 5.91 742.0
2455304.75861 18.165 0.028 4.85 727.0
2455304.77276 18.145 0.025 4.50 700.0
2455306.69227 18.190 0.026 4.86 623.0
2455306.70617 18.170 0.024 4.32 614.0
2455306.75501 18.128 0.023 4.65 566.0
2455306.77026 18.137 0.023 4.29 565.0
2455306.79397 18.128 0.021 3.78 566.0
2455306.83336 18.101 0.020 3.83 553.0
2455306.85725 18.113 0.023 4.36 585.0
2455306.87250 18.144 0.022 3.94 556.0
2455306.89717 18.090 0.020 3.52 576.0
2455306.91145 18.133 0.022 3.82 583.0
2455307.68194 18.161 0.028 5.09 648.0
2455307.69590 18.171 0.027 4.64 657.0
2455307.74506 18.144 0.027 4.97 647.0
2455307.75946 18.110 0.022 3.93 635.0
2455307.80653 18.157 0.021 3.69 625.0
2455307.82085 18.138 0.022 3.94 638.0
2455307.84501 18.137 0.023 4.01 653.0
2455307.85957 18.182 0.022 3.63 654.0
