2455265.81414 18.541 0.027 4.32 381.0
2455266.79771 18.506 0.033 5.13 427.0
2455267.78850 18.543 0.030 4.82 369.0
2455268.82794 18.524 0.029 4.84 364.0
2455269.77413 18.501 0.029 4.78 400.0
2455270.76320 18.535 0.033 5.35 385.0
2455271.84554 18.553 0.030 4.21 408.0
2455272.75947 18.587 0.045 6.82 411.0
2455274.78426 18.542 0.037 6.33 388.0
2455275.83109 18.555 0.033 4.95 402.0
2455276.76584 18.521 0.034 5.40 373.0
2455276.89329 18.532 0.027 3.99 344.0
2455277.80224 18.512 0.032 5.24 369.0
2455278.77384 18.509 0.041 6.77 397.0
2455279.78150 18.537 0.045 7.18 392.0
2455280.86493 18.520 0.027 4.19 384.0
2455281.76804 18.551 0.033 4.61 484.0
2455281.90283 18.529 0.027 3.35 396.0
2455282.78044 18.489 0.042 6.02 555.0
2455283.73120 18.585 0.054 6.00 681.0
2455284.88367 18.541 0.037 5.04 523.0
2455285.73258 18.588 0.060 6.11 1016.0
2455286.73700 18.522 0.043 4.50 888.0
2455287.74613 18.478 0.038 4.86 768.0
2455288.72267 18.563 0.047 5.30 928.0
2455292.79030 18.584 0.039 4.22 820.0
2455293.80109 18.523 0.034 5.06 378.0
2455295.84498 18.524 0.024 3.59 324.0
2455297.92032 18.547 0.035 5.62 541.0
2455376.66303 18.535 0.049 6.66 551.0
2455377.55316 18.562 0.039 5.79 446.0
2455379.62120 18.547 0.028 4.40 321.0
2455381.71861 18.556 0.043 6.59 408.0
2455385.52713 18.494 0.027 4.14 621.0
2455385.62661 18.531 0.029 5.06 439.0
2455385.72896 18.525 0.026 4.66 409.0
2455386.80159 18.535 0.030 4.93 362.0
2455390.57078 18.507 0.034 6.16 295.0
2455393.72201 18.516 0.042 7.21 308.0
2455402.65839 18.434 0.055 6.56 885.0
2455403.74538 18.494 0.046 5.13 984.0
2455407.68246 18.560 0.044 6.61 379.0
2455411.50635 18.546 0.029 5.20 292.0
2455418.54020 18.530 0.024 4.26 253.0
2455430.49363 18.560 0.047 5.34 660.0
2455435.68810 18.563 0.036 4.36 553.0
2455444.61237 18.530 0.040 6.23 377.0
2455450.52302 18.541 0.039 6.36 355.0
2455458.55293 18.524 0.051 6.79 570.0
2455461.56098 18.511 0.059 5.39 1272.0
2455468.56138 18.564 0.048 6.69 443.0
2455476.53925 18.507 0.038 5.47 453.0
2455486.50574 18.410 0.048 6.12 683.0
2455601.85602 18.498 0.039 6.74 374.0
2455604.85731 18.427 0.043 7.52 434.0
2455605.85344 18.596 0.035 5.53 415.0
2455606.85261 18.525 0.036 5.94 392.0
2455607.85659 18.462 0.036 7.13 404.0
2455608.84516 18.547 0.052 7.83 464.0
2455611.84323 18.479 0.053 7.14 675.0
2455612.85249 18.496 0.043 6.76 569.0
2455613.86053 18.550 0.052 6.76 594.0
2455615.84403 18.509 0.036 5.08 544.0
2455616.83815 18.440 0.047 6.95 617.0
2455621.82916 18.473 0.035 6.51 383.0
2455622.78471 18.544 0.039 6.40 385.0
2455624.77351 18.551 0.036 5.82 401.0
2455626.83235 18.523 0.039 6.55 361.0
2455628.77305 18.616 0.048 6.92 451.0
2455629.76897 18.507 0.039 6.86 350.0
2455631.83384 18.530 0.038 6.32 385.0
2455632.86299 18.584 0.031 5.23 324.0
2455633.76213 18.508 0.035 6.18 399.0
2455634.91376 18.439 0.066 5.61 1831.0
2455635.79315 18.530 0.045 7.79 488.0
2455637.77148 18.497 0.052 7.59 846.0
2455638.90350 18.558 0.031 5.70 356.0
2455639.77696 18.508 0.042 5.89 627.0
2455641.83100 18.553 0.038 5.64 543.0
2455641.86917 18.473 0.034 5.32 514.0
2455643.86204 18.516 0.030 3.84 619.0
2455647.74941 18.569 0.034 5.84 364.0
2455648.87385 18.589 0.031 5.48 323.0
2455650.79070 18.532 0.027 5.43 271.0
2455652.79993 18.496 0.023 4.13 272.0
2455654.89090 18.545 0.030 6.15 288.0
2455656.86051 18.502 0.027 5.21 322.0
2455658.86214 18.544 0.029 5.47 280.0
2455659.91201 18.520 0.028 4.77 311.0
2455662.83506 18.496 0.033 5.77 402.0
2455664.91038 18.537 0.029 4.82 333.0
2455667.91329 18.528 0.025 4.81 291.0
2455670.78042 18.538 0.041 5.21 736.0
2455676.68979 18.423 0.017 4.43 148.0
2455677.91003 18.503 0.026 4.20 358.0
2455680.80310 18.492 0.031 5.77 322.0
2455682.69265 18.530 0.042 6.58 454.0
2455684.65826 18.528 0.033 5.62 421.0
