2455262.88414 17.917 0.043 4.66 2667.0
2455266.90752 17.827 0.023 3.96 946.0
2455267.90283 17.811 0.020 4.59 476.0
2455270.85117 17.817 0.017 3.95 392.0
2455272.86749 17.844 0.021 5.71 362.0
2455274.85507 17.843 0.017 4.07 385.0
2455278.88920 17.848 0.018 4.15 418.0
2455282.79572 17.847 0.022 5.00 574.0
2455284.83441 17.855 0.023 5.07 611.0
2455286.83510 17.858 0.022 4.24 683.0
2455294.74930 17.837 0.020 4.97 384.0
2455296.79453 17.857 0.016 3.66 361.0
2455298.86434 17.818 0.016 3.50 382.0
2455301.77762 17.852 0.019 4.79 404.0
2455304.73800 17.828 0.023 5.64 527.0
2455306.71073 17.838 0.018 4.59 429.0
2455307.73651 17.828 0.019 4.82 424.0
2455308.72895 17.793 0.023 6.14 432.0
2455311.86755 17.827 0.018 4.21 401.0
2455312.86275 17.796 0.020 4.52 571.0
2455313.89116 17.864 0.024 5.10 664.0
2455314.82549 17.789 0.020 4.31 768.0
2455315.76498 17.820 0.029 5.85 855.0
2455316.71807 17.914 0.034 5.90 935.0
2455320.75875 17.846 0.023 4.29 928.0
2455321.90005 17.882 0.022 5.01 592.0
2455323.81387 17.890 0.022 5.08 528.0
2455324.74804 17.856 0.020 4.56 420.0
2455327.92960 17.825 0.019 3.31 618.0
2455328.86087 17.838 0.019 4.15 442.0
2455335.76198 17.830 0.015 3.41 401.0
2455336.79761 17.847 0.020 4.64 468.0
2455337.85168 17.845 0.022 5.33 548.0
2455338.86889 17.842 0.031 7.08 575.0
2455339.88364 17.833 0.032 6.96 724.0
2455340.82698 17.868 0.024 4.92 693.0
2455341.68870 17.857 0.021 4.77 589.0
2455342.58706 17.883 0.036 6.61 1005.0
2455342.78098 17.878 0.027 5.82 693.0
2455343.61629 17.870 0.029 5.13 1095.0
2455343.80861 17.838 0.026 5.23 855.0
2455348.72891 17.845 0.021 4.81 483.0
2455350.64522 17.838 0.024 6.27 429.0
2455352.71967 17.832 0.017 3.69 403.0
2455353.69190 17.836 0.016 3.76 362.0
2455355.57658 17.861 0.020 4.73 533.0
2455355.90046 17.850 0.025 5.76 622.0
2455358.72282 17.889 0.020 5.21 385.0
2455359.62379 17.884 0.023 5.34 511.0
2455359.86013 17.852 0.022 4.99 605.0
2455362.75013 17.856 0.020 4.89 466.0
2455364.72565 17.845 0.022 5.79 406.0
2455364.86341 17.873 0.023 6.04 398.0
2455365.83179 17.809 0.021 5.44 458.0
2455369.78818 17.878 0.028 5.19 1011.0
2455376.75333 17.882 0.024 5.16 665.0
2455377.65362 17.816 0.017 4.21 423.0
2455377.67467 17.831 0.019 4.64 446.0
2455378.49742 17.849 0.020 4.40 519.0
2455378.81514 17.845 0.019 4.36 491.0
2455379.70658 17.870 0.019 4.60 378.0
2455380.80408 17.849 0.022 5.67 436.0
2455381.67900 17.848 0.022 6.23 371.0
2455382.54298 17.878 0.026 6.43 485.0
2455382.74966 17.830 0.023 6.18 412.0
2455385.50175 17.814 0.017 3.70 576.0
2455386.48451 17.807 0.018 3.61 753.0
2455386.56672 17.867 0.018 4.12 584.0
2455386.65017 17.859 0.018 4.68 450.0
2455386.77355 17.871 0.017 3.94 329.0
2455387.75588 17.860 0.017 3.93 299.0
2455388.64479 17.872 0.018 5.00 260.0
2455389.53619 17.849 0.020 5.04 363.0
2455390.54401 17.855 0.026 6.94 386.0
2455390.80119 17.825 0.018 5.12 276.0
2455391.76325 17.850 0.021 5.78 404.0
2455392.63376 17.850 0.018 4.66 337.0
2455393.69539 17.832 0.020 5.84 306.0
2455396.58629 17.827 0.036 9.06 482.0
2455397.65485 17.777 0.024 6.82 411.0
2455403.62684 17.836 0.021 4.16 755.0
2455404.49844 17.834 0.020 4.03 581.0
2455404.69576 17.869 0.023 5.03 589.0
2455405.71145 17.815 0.021 4.58 488.0
2455407.56445 17.861 0.022 6.08 309.0
2455407.75831 17.864 0.023 4.94 521.0
2455408.68786 17.849 0.024 6.31 425.0
2455409.59821 17.839 0.017 4.52 314.0
2455410.60131 17.842 0.018 4.86 298.0
2455411.63748 17.891 0.018 4.74 331.0
2455412.62158 17.914 0.023 5.84 392.0
2455413.62935 17.893 0.018 4.74 295.0
2455414.67401 17.859 0.016 3.73 332.0
2455418.58532 17.893 0.017 4.22 294.0
2455421.61505 17.856 0.018 5.45 315.0
2455422.63386 17.818 0.017 4.84 312.0
2455425.52634 17.846 0.020 4.95 421.0
2455430.53128 17.843 0.026 5.63 735.0
2455431.53204 17.842 0.020 4.57 561.0
2455434.49071 17.872 0.026 6.09 467.0
2455434.70734 17.800 0.022 4.41 679.0
2455435.71192 17.775 0.020 4.41 581.0
2455438.50070 17.885 0.027 6.02 466.0
2455439.57030 17.827 0.022 5.52 408.0
2455443.58431 17.827 0.021 5.83 413.0
2455444.60968 17.823 0.021 5.24 384.0
2455446.48612 17.818 0.022 6.40 430.0
2455447.50437 17.852 0.017 3.96 376.0
2455448.57710 17.781 0.020 5.09 378.0
2455450.52044 17.876 0.026 6.82 395.0
2455451.64935 17.803 0.024 5.97 438.0
2455457.54419 17.821 0.017 3.93 495.0
2455458.57532 17.829 0.022 5.16 592.0
2455459.60660 17.835 0.018 3.57 642.0
2455461.48210 17.818 0.043 5.80 1942.0
2455462.50096 17.845 0.023 5.14 535.0
2455463.63215 17.784 0.024 5.39 707.0
2455464.59991 17.885 0.027 6.02 582.0
2455465.51286 17.880 0.027 6.72 440.0
2455468.57900 17.852 0.026 6.56 458.0
2455471.55003 17.882 0.022 5.33 404.0
2455472.59997 17.828 0.025 6.49 487.0
2455477.52260 17.858 0.028 6.72 498.0
