2455260.87976 17.939 0.021 3.84 773.0
2455261.81072 17.899 0.021 4.13 737.0
2455265.86523 17.891 0.021 4.04 813.0
2455266.81156 17.920 0.024 5.24 631.0
2455267.83879 17.910 0.022 4.70 574.0
2455268.84123 17.914 0.022 4.98 580.0
2455269.80490 17.885 0.019 4.34 562.0
2455270.81056 17.907 0.021 4.24 556.0
2455271.80608 17.906 0.021 4.49 623.0
2455272.81126 17.916 0.029 6.35 584.0
2455273.79625 17.877 0.021 5.12 559.0
2455274.81475 17.894 0.023 5.19 580.0
2455275.80107 17.945 0.027 5.09 716.0
2455276.77925 17.983 0.023 4.32 587.0
2455276.90674 17.922 0.020 3.88 607.0
2455277.81581 17.949 0.032 6.44 620.0
2455278.81137 17.913 0.024 5.28 586.0
2455279.81261 17.939 0.035 7.22 599.0
2455280.81924 17.923 0.020 4.11 590.0
2455281.79917 17.932 0.019 4.05 560.0
2455282.82189 17.927 0.020 3.93 668.0
2455283.78200 17.884 0.027 5.16 808.0
2455283.87332 17.897 0.019 3.97 632.0
2455284.78761 17.910 0.026 5.01 899.0
2455285.77846 17.869 0.027 4.75 1002.0
2455285.90844 17.873 0.022 4.52 810.0
2455286.79404 17.910 0.033 5.41 929.0
2455287.84723 17.919 0.020 3.08 801.0
2455288.77261 17.937 0.025 4.01 939.0
2455289.82447 17.870 0.020 3.85 856.0
2455293.85240 17.916 0.023 4.71 603.0
2455294.76021 17.888 0.019 4.39 528.0
2455294.79728 17.890 0.016 3.37 482.0
2455294.83469 17.894 0.017 3.78 503.0
2455294.86478 17.875 0.015 3.06 489.0
2455294.90579 17.943 0.018 3.76 530.0
2455295.76169 17.895 0.019 4.39 503.0
2455295.80017 17.887 0.019 4.45 489.0
2455295.83811 17.906 0.017 3.80 493.0
2455295.87625 17.912 0.017 3.42 490.0
2455295.91527 17.884 0.018 3.65 561.0
2455296.80526 17.901 0.017 3.61 502.0
2455296.83975 17.903 0.017 3.50 492.0
2455296.87753 17.887 0.016 3.52 489.0
2455297.75858 17.899 0.019 4.14 546.0
2455297.79858 17.897 0.018 4.37 527.0
2455297.83649 17.911 0.017 3.58 489.0
2455297.87453 17.927 0.018 4.00 487.0
2455297.91345 17.934 0.020 4.45 563.0
2455298.79940 17.949 0.019 3.91 535.0
2455298.83714 17.938 0.020 4.37 535.0
2455298.87535 17.920 0.017 3.67 505.0
2455298.91489 17.938 0.020 4.08 573.0
2455299.74624 17.864 0.016 4.25 489.0
2455299.78385 17.836 0.014 4.49 390.0
2455299.82158 17.893 0.016 4.26 477.0
2455299.85956 17.901 0.015 4.03 471.0
2455299.89998 17.896 0.017 4.26 528.0
2455300.85501 17.897 0.017 3.62 517.0
2455300.89565 17.886 0.019 3.96 566.0
2455301.75067 17.895 0.021 5.09 551.0
2455301.78835 17.913 0.020 4.58 542.0
2455301.82566 17.923 0.021 4.74 557.0
2455301.86388 17.890 0.025 5.78 580.0
2455301.90412 17.922 0.026 5.90 603.0
2455303.91165 17.929 0.026 5.47 625.0
2455304.74961 17.902 0.026 5.76 687.0
2455306.68428 17.888 0.022 5.22 612.0
2455306.72137 17.908 0.019 4.25 567.0
2455306.78573 17.950 0.019 4.23 524.0
2455306.84899 17.932 0.017 3.73 530.0
2455306.88890 17.908 0.017 3.85 544.0
2455306.92691 17.915 0.021 3.86 824.0
2455307.73480 17.929 0.019 4.15 571.0
2455307.79840 17.882 0.016 3.43 537.0
2455307.83639 17.893 0.019 3.98 587.0
2455307.87760 17.899 0.018 3.87 584.0
2455307.91522 17.890 0.018 3.67 604.0
2455308.72725 17.882 0.024 5.58 600.0
2455308.78851 17.918 0.017 3.65 524.0
2455308.82595 17.919 0.017 4.01 487.0
2455308.86636 17.929 0.020 4.63 524.0
2455309.70068 17.916 0.025 5.36 673.0
2455309.79364 17.936 0.020 4.44 538.0
2455309.83614 17.898 0.017 3.77 519.0
2455309.88083 17.903 0.018 3.70 567.0
2455309.91830 17.917 0.019 3.89 594.0
2455310.68566 17.905 0.025 5.21 730.0
2455310.76952 17.912 0.024 5.41 593.0
2455310.83190 18.061 0.018 4.28 500.0
2455310.87816 17.793 0.011 3.75 374.0
2455310.91565 17.938 0.020 4.24 584.0
2455311.80592 17.900 0.022 5.04 595.0
2455311.86433 17.912 0.021 4.65 555.0
2455311.90914 17.944 0.022 4.62 618.0
2455312.73476 17.945 0.026 5.25 733.0
2455312.77585 17.917 0.025 5.34 693.0
2455312.81498 17.924 0.024 4.94 690.0
2455312.85954 17.868 0.021 4.35 716.0
2455312.89912 17.924 0.022 4.75 611.0
2455313.77122 17.917 0.027 5.42 807.0
2455313.80854 17.852 0.025 5.37 766.0
2455313.84859 17.908 0.025 4.98 749.0
2455313.88789 17.854 0.028 5.56 859.0
2455313.92540 17.948 0.030 5.29 901.0
2455314.69825 17.963 0.031 5.11 1170.0
2455314.73860 17.894 0.029 5.16 1026.0
2455314.77861 17.904 0.028 5.14 978.0
2455314.82214 17.901 0.022 4.14 887.0
2455314.87356 17.911 0.026 4.74 989.0
2455314.91095 17.862 0.023 4.32 986.0
2455315.67647 17.916 0.039 6.12 1311.0
2455315.72414 17.930 0.036 5.86 1131.0
2455315.76175 17.919 0.029 5.13 1014.0
2455315.79914 17.875 0.023 4.14 997.0
2455315.83841 17.904 0.030 5.28 1050.0
2455315.88004 17.927 0.032 5.17 1155.0
2455315.91933 17.853 0.028 4.86 1143.0
2455316.71482 17.904 0.034 5.73 1076.0
2455316.75789 17.904 0.037 6.26 1008.0
2455316.79489 17.862 0.032 5.76 973.0
2455316.83874 17.980 0.040 6.34 1057.0
2455319.81089 17.944 0.028 3.36 2399.0
2455319.85489 17.948 0.044 3.71 4879.0
2455320.67449 17.899 0.028 4.84 1221.0
2455320.71688 17.890 0.027 4.68 1024.0
2455320.75556 17.889 0.025 4.77 896.0
2455320.79325 17.907 0.025 4.86 823.0
2455320.83394 17.882 0.021 4.29 804.0
2455320.87476 17.905 0.026 4.32 1183.0
2455320.91429 17.841 0.024 4.33 1212.0
2455321.74003 17.880 0.021 4.52 701.0
2455321.77977 17.885 0.021 4.44 691.0
2455321.81775 17.881 0.026 5.73 723.0
2455321.85950 17.945 0.023 4.65 712.0
2455321.89684 17.893 0.021 4.41 743.0
2455321.93396 17.898 0.033 5.32 1404.0
2455322.82538 17.891 0.021 4.53 722.0
2455322.86797 17.913 0.022 4.45 739.0
2455322.93352 17.891 0.022 3.82 1119.0
2455323.71763 17.916 0.024 5.35 659.0
2455323.75766 17.900 0.021 4.82 652.0
2455323.79701 17.914 0.021 4.74 671.0
2455323.83897 17.885 0.021 4.63 732.0
2455323.87789 17.921 0.022 4.30 772.0
2455323.91535 17.935 0.027 5.23 846.0
2455324.66700 17.871 0.022 5.01 648.0
2455324.73084 17.941 0.022 4.48 589.0
2455324.76820 17.889 0.020 4.36 594.0
2455324.80698 17.918 0.025 5.25 627.0
2455324.84722 17.955 0.024 4.86 641.0
2455324.88448 17.906 0.022 4.55 670.0
2455324.92527 17.855 0.022 4.43 728.0
2455325.65174 17.953 0.023 4.49 669.0
2455325.71173 17.868 0.019 4.29 552.0
2455325.74971 17.936 0.020 4.12 541.0
2455325.78691 17.903 0.020 4.34 522.0
2455325.82875 17.918 0.021 4.34 578.0
2455325.87386 17.906 0.020 4.04 602.0
2455325.91267 17.895 0.025 5.23 667.0
2455326.62314 17.901 0.033 6.54 718.0
2455326.68681 17.889 0.021 4.52 552.0
2455326.74762 17.870 0.020 4.47 543.0
2455326.78529 17.890 0.016 3.46 505.0
2455326.82495 17.943 0.021 4.35 573.0
2455326.86265 17.892 0.021 4.20 624.0
2455326.90108 17.911 0.021 3.88 677.0
2455327.63040 17.895 0.019 3.93 547.0
2455327.70111 17.902 0.020 4.56 528.0
