2455265.85896 17.011 0.011 4.45 478.0
2455270.78606 16.997 0.010 4.35 320.0
2455272.90613 17.009 0.012 5.49 340.0
2455276.84474 17.002 0.009 3.93 260.0
2455280.88745 16.996 0.009 3.72 324.0
2455285.75517 16.977 0.015 6.09 815.0
2455287.81477 17.000 0.011 3.57 548.0
2455293.92674 17.007 0.016 3.60 2223.0
2455295.92158 17.009 0.011 3.72 521.0
2455298.84338 17.002 0.010 4.56 269.0
2455301.75690 17.008 0.011 5.38 285.0
2455309.92455 16.989 0.010 3.93 365.0
2455312.80727 16.998 0.012 5.42 404.0
2455314.77101 16.989 0.012 5.15 657.0
2455315.91171 16.965 0.013 4.60 943.0
2455321.77239 17.000 0.011 4.73 415.0
2455322.93975 16.962 0.014 3.52 2268.0
2455325.93437 17.004 0.013 4.88 867.0
2455327.80506 16.995 0.010 4.05 281.0
2455328.92667 17.008 0.010 4.49 456.0
2455335.84414 16.990 0.010 4.57 310.0
2455338.75970 17.008 0.009 4.47 393.0
2455340.67175 16.992 0.013 5.44 556.0
2455341.86161 17.004 0.011 4.20 531.0
2455355.60716 16.993 0.012 5.83 403.0
2455376.81875 16.975 0.013 5.35 634.0
2455377.75133 16.985 0.011 4.69 390.0
2455382.54462 16.992 0.013 6.73 395.0
2455396.54389 17.008 0.013 6.86 387.0
2455408.57259 17.003 0.012 6.21 261.0
2455412.53191 16.995 0.011 5.31 322.0
2455421.51226 17.008 0.010 5.22 238.0
2455430.65590 17.013 0.013 5.84 604.0
2455437.58799 17.004 0.009 3.73 269.0
2455445.65835 17.015 0.011 5.54 320.0
2455451.52349 16.961 0.013 5.38 838.0
2455459.51476 16.999 0.011 4.52 416.0
2455462.49098 16.997 0.012 5.39 428.0
2455470.55080 16.991 0.010 4.30 349.0
2455478.53930 16.987 0.011 5.68 348.0
2455487.52729 16.994 0.012 5.59 546.0
2455611.89217 16.996 0.012 4.91 679.0
2455616.87611 16.987 0.010 4.74 442.0
2455620.89475 16.985 0.011 5.30 451.0
2455624.87740 16.989 0.009 4.32 269.0
2455626.84841 17.020 0.011 5.80 301.0
2455628.80795 17.005 0.010 5.43 328.0
2455630.81146 16.979 0.009 5.49 306.0
2455631.91004 16.997 0.016 5.52 1201.0
2455632.81534 17.002 0.011 5.57 351.0
2455634.79439 16.996 0.009 4.89 304.0
2455635.90986 17.011 0.013 5.51 680.0
2455637.82866 16.969 0.013 7.10 382.0
2455638.83429 16.997 0.010 4.58 412.0
2455639.81425 16.993 0.011 4.93 490.0
2455643.77764 16.995 0.011 4.66 591.0
2455650.76542 17.007 0.009 4.32 228.0
2455655.77464 16.977 0.010 4.88 314.0
2455659.77030 16.999 0.009 5.23 260.0
2455664.85442 17.005 0.010 5.22 289.0
2455669.81921 16.990 0.010 4.41 518.0
2455676.74304 17.012 0.008 4.81 208.0
2455680.80428 17.005 0.010 5.45 261.0
2455683.89591 16.999 0.009 3.55 376.0
2455687.72077 16.993 0.010 5.62 375.0
2455692.86365 17.001 0.009 4.01 452.0
2455695.69962 17.000 0.012 5.86 617.0
2455697.87549 17.010 0.010 4.08 579.0
2455707.75418 16.993 0.010 5.46 332.0
2455712.78331 16.994 0.009 4.36 335.0
2455716.79261 17.001 0.009 4.98 217.0
2455723.72891 16.997 0.009 4.35 288.0
2455736.51449 17.021 0.012 5.98 527.0
2455738.67607 16.996 0.009 5.06 232.0
2455740.85299 17.005 0.014 7.93 387.0
2455742.85206 16.994 0.010 5.06 316.0
2455746.64015 17.007 0.009 5.53 237.0
2455749.69812 16.987 0.011 6.66 227.0
2455760.78023 16.979 0.010 4.72 478.0
2455762.56879 16.997 0.011 6.29 298.0
2455763.56680 16.996 0.009 4.56 271.0
2455765.75711 17.009 0.012 6.50 357.0
2455769.68131 17.000 0.009 4.80 209.0
2455778.61422 16.997 0.012 5.69 408.0
2455786.71749 17.008 0.014 6.46 612.0
2455791.49465 17.013 0.011 5.72 292.0
2455796.53503 17.000 0.009 4.74 285.0
2455804.63902 16.999 0.011 6.23 293.0
2455816.48419 17.002 0.010 4.62 488.0
2455820.54929 17.024 0.010 5.09 346.0
2455825.55150 17.002 0.010 5.00 357.0
2455830.53978 16.996 0.009 5.55 321.0
2455835.52358 16.999 0.013 6.60 368.0
2455842.55289 16.996 0.013 6.29 531.0
2455847.55115 17.023 0.019 7.97 714.0
2455978.85888 16.998 0.009 5.44 307.0
2455986.83769 16.991 0.009 4.71 355.0
2455991.85912 16.981 0.008 4.44 274.0
2455996.83135 16.992 0.011 5.45 447.0
2456004.86377 16.989 0.010 5.74 326.0
2456008.76821 16.985 0.009 4.81 328.0
2456011.80310 16.999 0.008 4.40 258.0
2456014.87419 17.001 0.009 5.13 213.0
2456017.85165 16.992 0.007 3.61 210.0
2456020.82880 17.011 0.008 4.24 214.0
2456023.73701 17.005 0.010 4.97 529.0
2456025.86771 17.007 0.012 5.55 487.0
2456033.90169 17.001 0.010 5.44 307.0
2456038.72687 16.996 0.011 6.49 257.0
2456041.87938 16.983 0.008 4.12 326.0
2456049.69921 16.999 0.008 3.93 364.0
2456052.79471 16.975 0.009 4.00 482.0
2456058.87957 17.008 0.009 3.76 354.0
2456062.72673 16.993 0.010 5.96 402.0
2456065.67804 16.998 0.009 4.72 235.0
2456067.78123 16.998 0.008 3.74 280.0
2456069.89858 16.983 0.008 3.46 283.0
2456071.86479 17.006 0.009 4.42 285.0
2456076.90472 17.025 0.011 6.97 357.0
2456079.65528 17.004 0.009 4.12 298.0
2456081.60866 17.011 0.013 5.67 659.0
2456086.79855 16.977 0.009 4.68 345.0
2456089.91938 16.983 0.011 6.60 355.0
2456094.69705 16.994 0.010 5.29 329.0
2456097.85894 17.013 0.010 5.14 366.0
2456100.72718 16.991 0.008 3.82 265.0
2456102.65278 16.995 0.009 5.09 275.0
2456104.57352 16.996 0.008 3.90 347.0
2456108.52205 16.998 0.011 4.89 656.0
2456114.57813 16.997 0.012 5.99 473.0
2456116.55517 16.995 0.008 4.86 235.0
2456118.48289 17.013 0.010 5.56 350.0
2456119.79575 17.023 0.010 5.40 308.0
2456123.51883 16.988 0.010 5.57 314.0
2456125.53005 16.990 0.010 5.74 280.0
2456127.75818 16.986 0.009 6.61 191.0
2456133.57098 17.017 0.010 6.00 211.0
2456141.53740 16.999 0.011 4.81 570.0
2456148.57703 17.011 0.008 3.91 192.0
