2455260.88875 16.952 0.010 3.64 694.0
2455261.81968 16.976 0.013 5.42 663.0
2455265.87580 16.960 0.012 4.31 923.0
2455266.82206 16.981 0.012 5.12 538.0
2455267.84929 16.961 0.012 5.23 516.0
2455268.85170 16.957 0.010 4.35 483.0
2455269.81540 16.961 0.010 4.68 482.0
2455270.82103 16.956 0.010 4.01 463.0
2455271.81661 16.957 0.010 4.14 547.0
2455272.82173 16.963 0.011 5.27 464.0
2455273.80672 16.937 0.010 4.77 472.0
2455274.82526 16.994 0.011 4.52 467.0
2455275.81156 16.981 0.011 4.34 560.0
2455276.78973 16.952 0.010 4.39 488.0
2455277.84577 16.979 0.012 5.28 506.0
2455278.82184 16.970 0.011 5.09 496.0
2455279.82310 16.971 0.011 5.03 471.0
2455280.82972 16.968 0.009 3.91 507.0
2455281.80965 16.973 0.009 3.45 476.0
2455282.83240 16.971 0.010 3.69 541.0
2455283.79240 16.959 0.015 6.25 698.0
2455283.88385 16.961 0.011 5.86 515.0
2455284.79809 16.961 0.012 4.68 780.0
2455285.78890 16.991 0.013 4.99 903.0
2455285.91940 16.972 0.014 4.60 1422.0
2455286.80456 16.985 0.015 5.65 842.0
2455287.85773 16.966 0.011 3.65 725.0
2455288.78310 16.988 0.012 5.14 842.0
2455289.83500 16.976 0.012 5.06 865.0
2455293.86295 16.948 0.010 3.80 510.0
2455294.82357 16.956 0.009 3.46 412.0
2455295.82679 16.969 0.009 4.38 413.0
2455296.86608 16.980 0.008 3.01 403.0
2455297.90227 16.968 0.009 3.32 430.0
2455299.73510 16.977 0.008 4.24 428.0
2455300.84385 16.954 0.010 4.67 454.0
2455301.85218 16.952 0.011 5.34 479.0
2455306.83767 16.974 0.009 4.27 436.0
2455307.83781 16.974 0.010 4.33 531.0
2455308.82737 16.970 0.009 4.39 425.0
2455309.88225 16.977 0.010 4.20 483.0
2455312.73770 16.938 0.012 5.77 652.0
2455313.77415 16.952 0.014 6.06 748.0
2455314.70118 16.986 0.015 5.60 1074.0
2455314.91387 16.958 0.011 4.26 899.0
2455315.84169 16.980 0.012 4.32 1002.0
2455316.79785 16.944 0.014 5.40 906.0
2455319.93952 16.970 0.016 3.61 2863.0
2455320.83688 16.974 0.011 4.38 833.0
2455321.78271 16.975 0.011 4.83 614.0
2455323.66869 16.965 0.014 6.21 664.0
2455323.89323 16.958 0.011 4.82 718.0
2455324.82572 16.972 0.012 5.42 549.0
2455325.73909 16.971 0.010 4.52 458.0
2455326.62608 16.972 0.013 5.76 595.0
2455326.86560 16.960 0.011 4.68 548.0
2455327.81425 16.969 0.011 4.67 468.0
2455328.74352 16.970 0.010 4.77 482.0
2455334.86562 16.984 0.012 5.84 501.0
2455335.84089 16.955 0.010 4.60 498.0
2455336.92663 16.962 0.010 3.88 649.0
2455337.92793 16.972 0.013 5.60 752.0
2455339.68620 16.957 0.013 5.70 700.0
2455340.64480 16.954 0.017 7.07 853.0
2455340.90324 16.955 0.013 5.34 802.0
2455341.83462 16.962 0.011 4.34 705.0
2455342.66196 16.968 0.014 5.47 828.0
2455342.85822 16.962 0.012 4.78 818.0
2455343.69160 16.982 0.012 4.61 940.0
2455343.89785 16.962 0.016 5.62 1087.0
2455348.83244 16.974 0.011 4.21 623.0
2455349.74270 16.985 0.013 4.84 1058.0
2455350.72139 16.956 0.013 6.08 525.0
2455351.87988 16.950 0.013 5.61 689.0
2455352.87670 16.973 0.011 4.06 678.0
2455353.80913 16.941 0.009 3.35 513.0
2455354.82027 16.998 0.011 4.73 543.0
2455355.74797 16.962 0.011 4.72 540.0
2455357.74968 16.997 0.012 5.80 486.0
2455359.72539 16.977 0.012 5.46 574.0
2455361.67206 16.955 0.014 6.54 491.0
2455362.91012 16.961 0.016 6.77 771.0
2455365.57357 16.981 0.012 5.36 663.0
2455368.61788 16.979 0.012 5.72 521.0
2455376.63535 16.961 0.014 6.07 720.0
2455376.82991 16.975 0.015 5.90 861.0
2455377.52392 16.949 0.014 6.35 600.0
2455377.76231 16.959 0.011 4.49 596.0
2455378.67056 16.978 0.010 4.47 479.0
2455379.49406 16.989 0.013 6.10 504.0
2455379.79771 16.974 0.012 5.58 579.0
2455380.50549 16.972 0.013 6.42 487.0
2455380.68903 16.960 0.009 4.50 388.0
2455381.54189 16.932 0.013 5.93 619.0
2455381.75541 16.971 0.014 6.73 550.0
2455382.63044 16.957 0.015 7.27 524.0
2455382.83829 16.972 0.017 7.76 661.0
2455385.84017 16.966 0.010 4.70 452.0
2455386.54328 16.960 0.010 3.88 797.0
2455386.62481 16.979 0.010 4.77 599.0
2455386.70924 16.970 0.010 4.53 596.0
2455387.47420 17.008 0.011 3.76 723.0
2455387.83989 16.967 0.011 5.64 531.0
2455388.79449 16.950 0.010 5.39 390.0
2455389.72690 16.960 0.011 5.59 386.0
2455390.67562 16.973 0.015 7.27 445.0
2455391.53543 16.989 0.015 7.06 482.0
2455392.47253 16.966 0.014 6.12 595.0
2455392.80257 16.965 0.010 4.71 436.0
2455393.77901 16.973 0.012 6.06 429.0
2455396.72691 16.953 0.011 5.25 453.0
2455396.76167 16.961 0.009 4.11 399.0
2455403.51064 16.968 0.010 3.78 932.0
2455403.70349 16.962 0.010 3.64 949.0
2455404.57420 16.969 0.012 5.03 657.0
2455404.77923 16.951 0.012 5.03 817.0
2455405.78678 16.954 0.011 4.29 646.0
2455407.64338 16.977 0.014 6.45 462.0
2455408.57107 16.951 0.013 6.38 444.0
2455408.76377 16.950 0.013 6.15 671.0
2455409.76598 16.989 0.013 5.99 539.0
2455410.77026 16.941 0.011 5.45 552.0
2455411.78138 16.986 0.014 6.62 560.0
2455412.70399 16.986 0.016 7.14 473.0
2455413.77484 16.980 0.012 6.27 423.0
2455416.62009 16.958 0.013 6.39 408.0
2455418.68732 16.977 0.011 5.83 379.0
2455421.70071 16.946 0.010 5.30 331.0
2455423.51824 16.972 0.009 4.20 388.0
2455426.54436 16.985 0.012 4.64 810.0
2455430.61509 16.962 0.013 5.32 716.0
2455431.61255 16.947 0.012 5.26 651.0
2455432.62812 16.993 0.015 6.21 699.0
2455434.58057 16.938 0.012 5.38 557.0
2455435.54996 16.978 0.012 4.93 534.0
2455436.64960 16.951 0.011 4.24 529.0
2455438.64172 16.963 0.010 3.96 503.0
2455439.64631 16.976 0.013 5.75 456.0
2455443.66488 16.962 0.011 5.45 474.0
2455445.48156 16.963 0.010 4.75 608.0
2455446.57760 16.973 0.012 5.25 455.0
2455447.61120 16.968 0.010 4.81 405.0
2455449.51803 16.952 0.012 6.05 458.0
2455450.60697 16.954 0.013 6.34 481.0
2455453.54658 16.978 0.014 5.93 745.0
2455457.61847 16.984 0.011 5.32 725.0
2455459.51026 16.958 0.012 4.77 607.0
2455460.52982 16.965 0.012 5.18 592.0
2455461.55637 16.993 0.018 5.25 1918.0
2455462.61273 16.970 0.013 5.85 743.0
2455465.55923 16.986 0.018 8.10 598.0
2455469.55378 16.956 0.010 4.35 508.0
2455471.58905 16.960 0.011 4.83 483.0
2455473.51918 16.963 0.013 6.28 518.0
2455478.51272 16.951 0.011 4.77 510.0
2455480.56120 16.955 0.012 5.37 604.0
2455485.55362 16.925 0.013 5.37 793.0
2455487.54664 16.954 0.013 6.11 733.0
2455489.54951 16.936 0.017 6.76 841.0
2455494.51757 16.951 0.016 6.70 779.0
2455497.54122 16.933 0.013 6.10 760.0
2455620.87761 16.944 0.012 5.83 615.0
2455621.89990 16.968 0.011 4.23 936.0
2455624.89109 16.958 0.009 3.99 427.0
2455626.86230 16.955 0.010 4.78 461.0
2455628.82173 16.960 0.010 4.88 479.0
2455629.84838 16.966 0.010 5.28 411.0
2455631.87767 16.976 0.010 4.93 461.0
2455633.83165 16.954 0.010 4.60 491.0
2455635.86454 16.945 0.011 5.28 511.0
2455637.90728 16.958 0.013 6.55 532.0
2455638.86534 16.985 0.010 4.78 552.0
2455639.81887 16.970 0.012 5.12 665.0
2455639.89448 16.968 0.010 4.47 547.0
2455640.81567 16.970 0.012 5.03 708.0
2455640.90365 16.979 0.010 4.75 627.0
2455641.81188 16.956 0.011 4.85 659.0
2455642.77228 16.960 0.013 5.79 807.0
2455642.89303 16.950 0.011 5.25 609.0
2455643.79819 16.967 0.012 5.50 712.0
2455643.89889 16.962 0.009 4.26 587.0
2455644.80448 16.976 0.012 4.64 1057.0
2455647.75607 16.957 0.011 5.20 545.0
2455647.79290 16.950 0.010 5.18 507.0
2455647.82912 16.960 0.011 4.75 835.0
2455647.86134 16.964 0.010 4.79 499.0
2455647.91273 16.973 0.014 6.08 980.0
2455648.81224 16.980 0.010 5.01 442.0
2455648.89948 16.982 0.010 5.52 425.0
2455649.79470 16.983 0.009 4.65 384.0
2455649.90064 16.955 0.009 5.14 387.0
2455650.78662 16.975 0.009 4.35 370.0
2455650.89826 16.955 0.011 7.08 413.0
2455651.81089 16.962 0.010 4.98 403.0
2455652.74834 16.955 0.009 4.94 400.0
2455652.85208 16.970 0.009 4.56 383.0
2455653.90734 16.970 0.008 3.76 390.0
2455654.82992 16.971 0.009 4.79 391.0
2455655.74350 16.965 0.010 5.03 521.0
2455655.82053 16.966 0.010 4.45 441.0
2455656.77084 16.968 0.009 4.15 469.0
2455656.85656 16.955 0.008 3.91 405.0
2455657.81777 16.966 0.008 3.56 417.0
2455657.90794 16.961 0.008 3.71 384.0
