2455260.89027 14.641 0.003 4.08 642.0
2455261.82120 14.636 0.003 5.05 617.0
2455262.85878 14.630 0.004 6.89 2530.0
2455265.87731 14.644 0.003 4.81 834.0
2455266.82356 14.644 0.003 5.26 501.0
2455267.85080 14.644 0.003 5.28 480.0
2455268.85321 14.648 0.003 4.54 447.0
2455269.81691 14.647 0.003 4.35 438.0
2455270.82255 14.641 0.003 4.12 435.0
2455271.81811 14.639 0.003 4.44 511.0
2455272.82322 14.641 0.003 4.73 430.0
2455273.80823 14.643 0.003 4.99 442.0
2455274.82678 14.645 0.003 4.24 421.0
2455275.81307 14.642 0.003 4.82 522.0
2455276.79124 14.638 0.003 5.12 461.0
2455277.84729 14.639 0.003 5.37 467.0
2455278.82334 14.637 0.003 5.03 467.0
2455279.82460 14.637 0.003 5.30 448.0
2455280.83122 14.643 0.003 4.20 471.0
2455281.81116 14.639 0.003 3.94 446.0
2455282.83390 14.643 0.003 4.25 499.0
2455283.79392 14.643 0.003 5.61 642.0
2455283.88535 14.647 0.003 4.94 462.0
2455284.79960 14.644 0.003 5.05 721.0
2455285.79039 14.643 0.003 5.15 831.0
2455285.92090 14.640 0.003 4.87 1652.0
2455286.80608 14.633 0.003 5.54 768.0
2455287.85925 14.642 0.003 3.57 672.0
2455288.78461 14.641 0.003 3.93 774.0
2455289.83650 14.646 0.003 5.50 765.0
2455293.86445 14.633 0.003 3.73 525.0
2455294.82506 14.642 0.003 4.03 393.0
2455295.82831 14.643 0.003 5.01 403.0
2455296.86758 14.645 0.003 3.49 383.0
2455297.90376 14.644 0.003 3.65 407.0
2455299.73660 14.643 0.003 4.25 408.0
2455300.84535 14.641 0.003 4.39 424.0
2455301.85368 14.643 0.003 4.89 445.0
2455306.83919 14.646 0.003 4.22 403.0
2455307.83931 14.643 0.003 4.29 481.0
2455308.82888 14.650 0.003 4.43 388.0
2455309.88375 14.644 0.003 3.88 442.0
2455310.89210 14.639 0.003 4.37 433.0
2455312.74868 14.650 0.003 5.59 586.0
2455313.78510 14.645 0.003 6.08 683.0
2455314.71320 14.639 0.003 6.25 938.0
2455314.92484 14.641 0.003 4.13 911.0
2455315.85362 14.643 0.003 4.23 907.0
2455316.80893 14.644 0.003 6.92 860.0
2455320.64373 14.639 0.003 4.95 798.0
2455320.85038 14.645 0.003 4.49 630.0
2455321.79364 14.640 0.003 4.54 557.0
2455323.67997 14.634 0.003 5.49 612.0
2455323.90434 14.640 0.003 4.22 651.0
2455324.83776 14.636 0.003 4.96 510.0
2455325.75113 14.641 0.003 4.44 425.0
2455326.63688 14.640 0.003 5.84 526.0
2455326.87775 14.631 0.003 4.18 523.0
2455327.82564 14.636 0.003 4.16 460.0
2455328.75488 14.637 0.003 4.25 461.0
2455329.70974 14.641 0.003 5.67 446.0
2455334.87669 14.641 0.003 4.97 485.0
2455335.84238 14.638 0.003 4.77 463.0
2455336.93766 14.632 0.003 5.17 722.0
2455337.93889 14.644 0.003 5.33 1086.0
2455339.69722 14.634 0.003 5.16 637.0
2455340.65590 14.638 0.003 5.40 734.0
2455340.91432 14.624 0.003 7.39 818.0
2455341.84556 14.638 0.003 4.41 672.0
2455342.67295 14.639 0.003 5.59 756.0
2455342.86909 14.638 0.003 5.55 806.0
2455343.69309 14.641 0.003 4.69 867.0
2455343.89936 14.641 0.003 4.55 980.0
2455348.83393 14.640 0.003 4.78 588.0
2455349.74420 14.645 0.003 4.59 905.0
2455350.72288 14.641 0.003 5.48 491.0
2455351.88138 14.635 0.003 5.30 624.0
2455352.88763 14.636 0.003 3.92 631.0
2455353.81064 14.640 0.003 3.90 492.0
2455354.83158 14.643 0.003 4.26 559.0
2455355.76331 14.640 0.003 5.12 512.0
2455357.76403 14.642 0.003 5.76 460.0
2455359.72690 14.643 0.003 5.19 517.0
2455361.67357 14.631 0.003 6.55 464.0
2455364.52608 14.645 0.003 5.40 646.0
2455365.58836 14.644 0.003 5.20 579.0
2455368.61938 14.647 0.003 5.49 531.0
2455376.64646 14.641 0.003 6.49 671.0
2455376.84084 14.639 0.003 5.47 853.0
2455377.53555 14.634 0.003 5.36 522.0
2455377.77833 14.639 0.003 4.35 584.0
2455378.68572 14.638 0.003 4.34 420.0
2455379.49555 14.622 0.003 5.19 462.0
2455379.80889 14.632 0.003 5.70 539.0
2455380.50697 14.640 0.003 5.41 453.0
2455380.70100 14.641 0.003 4.43 369.0
2455381.55286 14.635 0.003 5.49 503.0
2455381.76664 14.630 0.003 7.19 538.0
2455382.64128 14.641 0.003 5.93 483.0
2455383.69506 14.634 0.003 7.70 443.0
2455383.75328 14.635 0.003 6.82 421.0
2455385.85120 14.638 0.003 5.07 422.0
2455386.54536 14.634 0.003 4.19 742.0
2455386.62688 14.641 0.003 4.93 560.0
2455386.71130 14.635 0.003 4.37 549.0
2455387.50714 14.636 0.003 3.43 449.0
2455388.47095 14.623 0.003 6.22 687.0
2455388.81084 14.632 0.003 5.83 382.0
2455389.76036 14.630 0.003 7.19 397.0
2455390.68664 14.641 0.003 6.11 397.0
2455391.54635 14.631 0.003 6.64 419.0
2455392.48358 14.631 0.003 5.56 493.0
2455392.81350 14.640 0.003 5.06 418.0
2455393.79019 14.629 0.003 6.82 446.0
2455396.77285 14.640 0.003 5.45 405.0
2455403.52165 14.645 0.003 3.67 840.0
2455403.71750 14.638 0.003 3.79 886.0
2455404.58551 14.634 0.003 5.22 602.0
2455404.79033 14.639 0.003 6.32 811.0
2455405.79786 14.644 0.003 5.19 921.0
2455407.65467 14.633 0.003 6.59 457.0
2455408.58240 14.636 0.003 5.79 410.0
2455408.77473 14.640 0.003 7.28 632.0
2455409.77688 14.644 0.003 5.59 535.0
2455410.78124 14.641 0.003 5.44 546.0
2455412.51490 14.641 0.003 5.87 498.0
2455412.73709 14.641 0.003 6.25 474.0
2455414.47641 14.634 0.003 5.23 457.0
2455416.63397 14.636 0.003 5.86 377.0
2455418.70080 14.638 0.003 5.64 383.0
2455421.71698 14.645 0.003 6.34 366.0
2455423.52981 14.644 0.003 4.10 356.0
2455426.54585 14.642 0.003 4.54 647.0
2455430.61661 14.632 0.003 5.81 686.0
