2455385.55278 16.577 0.007 3.74 453.0
2455385.65610 16.574 0.008 4.33 310.0
2455385.75441 16.557 0.008 4.68 365.0
2455640.79720 16.580 0.010 5.73 555.0
2455644.87331 16.592 0.008 4.56 495.0
2455647.80742 16.585 0.008 4.89 387.0
2455651.88710 16.604 0.008 5.75 261.0
2455656.88119 16.586 0.007 5.05 244.0
2455660.81041 16.577 0.007 5.25 236.0
2455665.91897 16.573 0.008 4.98 316.0
2455671.77703 16.590 0.008 4.22 660.0
2455677.88426 16.581 0.007 4.23 291.0
2455681.89248 16.576 0.009 5.29 374.0
2455685.78553 16.579 0.007 4.00 266.0
2455691.61771 16.564 0.010 7.82 500.0
2455693.89820 16.589 0.009 5.83 534.0
2455696.74747 16.578 0.008 4.75 391.0
2455698.87262 16.563 0.010 5.45 1042.0
2455702.64088 16.584 0.011 6.18 862.0
2455703.72176 16.580 0.010 6.79 494.0
2455708.74589 16.599 0.009 6.08 275.0
2455715.55719 16.583 0.009 6.32 371.0
2455721.87546 16.573 0.010 7.07 434.0
2455724.77805 16.571 0.009 5.60 383.0
2455729.71008 16.596 0.015 6.74 1599.0
2455729.72126 16.593 0.015 6.10 1946.0
2455729.78355 16.618 0.018 7.35 1894.0
2455734.60304 16.585 0.009 7.04 343.0
2455737.51342 16.600 0.009 6.18 380.0
2455739.74511 16.579 0.007 4.69 244.0
2455741.81479 16.599 0.008 5.25 313.0
2455744.84407 16.581 0.010 7.03 370.0
2455747.72451 16.585 0.009 7.09 249.0
2455764.56907 16.603 0.008 4.39 350.0
2455768.50506 16.583 0.008 5.37 298.0
2455776.61183 16.591 0.010 7.79 253.0
2455784.54827 16.589 0.012 4.50 1868.0
2455784.64897 16.595 0.009 4.68 552.0
2455788.56157 16.572 0.009 5.80 389.0
2455794.49830 16.594 0.009 6.29 280.0
2455801.64010 16.574 0.009 6.76 284.0
2455807.55619 16.599 0.009 5.78 294.0
2455813.50896 16.589 0.008 5.05 461.0
2455818.51188 16.602 0.009 5.77 403.0
2455823.50921 16.606 0.011 7.12 332.0
2455828.48936 16.588 0.008 4.58 346.0
2455832.52007 16.594 0.008 5.15 373.0
2455839.54680 16.586 0.010 6.23 513.0
2455844.50706 16.595 0.009 5.48 522.0
2455851.51090 16.594 0.011 7.23 396.0
2455861.51212 16.579 0.010 7.47 476.0
2455982.89700 16.576 0.008 5.21 411.0
2455988.89032 16.582 0.007 4.68 309.0
2455993.91155 16.600 0.010 4.62 1158.0
2455998.80144 16.566 0.007 4.76 438.0
2456002.84279 16.568 0.008 4.51 555.0
2456002.90059 16.571 0.009 5.01 609.0
2456006.79958 16.574 0.007 4.39 242.0
2456009.85350 16.563 0.007 4.63 305.0
2456012.90189 16.589 0.006 4.30 196.0
2456015.92249 16.575 0.009 3.67 1385.0
2456019.72833 16.578 0.008 5.92 323.0
2456021.83360 16.580 0.007 4.50 296.0
2456024.76207 16.576 0.009 5.93 511.0
2456032.74179 16.580 0.007 5.05 318.0
2456036.74719 16.596 0.007 5.05 277.0
2456039.91437 16.599 0.007 4.71 350.0
2456047.82816 16.598 0.007 4.81 328.0
2456050.79741 16.592 0.008 5.51 386.0
2456053.83991 16.580 0.008 3.79 771.0
2456057.74351 16.577 0.014 5.43 2517.0
2456057.88277 16.572 0.008 4.72 473.0
2456059.94259 16.559 0.012 5.76 1703.0
2456063.88405 16.582 0.008 5.62 356.0
2456066.79667 16.577 0.007 4.24 327.0
2456068.84526 16.596 0.007 3.75 308.0
2456070.87388 16.588 0.008 5.17 297.0
2456075.84852 16.583 0.007 3.97 273.0
2456078.66536 16.597 0.007 4.33 353.0
2456080.63859 16.582 0.009 5.61 588.0
2456085.79029 16.608 0.008 5.26 444.0
2456088.57898 16.578 0.007 5.20 275.0
2456093.63481 16.588 0.007 5.39 236.0
2456096.69478 16.597 0.008 6.05 244.0
2456098.83308 16.590 0.009 6.89 349.0
2456101.65779 16.586 0.007 4.34 263.0
2456103.56072 16.589 0.008 4.53 354.0
2456105.48378 16.596 0.011 8.06 443.0
2456108.85415 16.572 0.008 6.05 350.0
2456113.55260 16.598 0.010 6.08 570.0
2456115.50103 16.595 0.008 5.51 315.0
2456117.52017 16.588 0.008 4.77 385.0
2456118.82529 16.573 0.008 5.50 382.0
2456120.82342 16.585 0.008 6.57 298.0
2456124.50397 16.600 0.009 6.30 308.0
2456126.56281 16.606 0.008 5.56 216.0
2456131.55576 16.582 0.008 5.87 213.0
2456134.69285 16.580 0.009 6.74 246.0
2456140.49762 16.605 0.011 6.25 692.0
2456142.59003 16.603 0.011 7.64 462.0
2456150.61790 16.600 0.008 6.12 253.0
2456154.68430 16.586 0.008 6.05 240.0
2456160.67673 16.574 0.007 5.62 282.0
2456167.51722 16.588 0.008 4.95 464.0
2456168.52670 16.565 0.007 3.57 722.0
2456175.50162 16.599 0.007 4.39 302.0
2456181.63219 16.575 0.008 5.85 388.0
2456186.61369 16.557 0.008 6.38 310.0
2456196.61112 16.588 0.010 6.31 630.0
2456205.50933 16.604 0.008 5.06 321.0
2456213.55331 16.566 0.009 6.29 373.0
2456226.50961 16.590 0.010 6.45 591.0
2456344.84018 16.574 0.007 4.26 259.0
2456352.90217 16.577 0.008 4.75 674.0
2456361.87665 16.602 0.008 5.68 258.0
2456369.84957 16.576 0.006 4.10 221.0
2456374.80475 16.576 0.007 5.06 268.0
2456377.90458 16.592 0.007 3.56 309.0
2456381.79232 16.581 0.007 4.42 431.0
2456387.81087 16.600 0.007 5.17 236.0
2456390.77721 16.591 0.007 5.65 266.0
2456401.67649 16.585 0.008 5.70 324.0
2456407.88376 16.577 0.007 4.15 504.0
2456419.68068 16.588 0.007 4.83 282.0
2456422.69746 16.584 0.007 5.43 276.0
2456424.92205 16.569 0.006 5.30 407.0
2456431.72477 16.580 0.007 5.44 294.0
2456433.77380 16.589 0.008 5.66 294.0
2456435.90918 16.577 0.007 4.44 506.0
2456441.82177 16.580 0.009 5.91 570.0
2456444.86012 16.565 0.008 5.86 392.0
2456446.86844 16.582 0.007 4.51 361.0
2456448.82755 16.588 0.007 4.60 301.0
2456452.73198 16.588 0.006 4.62 213.0
2456456.52887 16.578 0.007 5.26 256.0
2456458.67379 16.560 0.007 4.53 275.0
