2455265.85454 16.454 0.007 3.96 484.0
2455270.78161 16.440 0.007 3.97 384.0
2455272.90171 16.462 0.008 5.28 345.0
2455276.84030 16.457 0.007 3.99 338.0
2455280.88305 16.443 0.006 4.13 396.0
2455283.91767 16.474 0.008 3.86 725.0
2455284.92405 16.456 0.012 4.92 1944.0
2455285.75075 16.453 0.010 5.67 936.0
2455287.81034 16.449 0.008 3.85 634.0
2455293.92228 16.462 0.008 3.69 969.0
2455295.90926 16.466 0.006 3.40 328.0
2455298.83104 16.424 0.006 3.68 336.0
2455300.92732 16.413 0.007 3.68 836.0
2455307.87011 16.450 0.007 3.74 401.0
2455309.91229 16.454 0.007 3.92 370.0
2455312.79447 16.442 0.008 5.22 478.0
2455314.75587 16.453 0.008 4.00 788.0
2455315.89918 16.481 0.009 4.82 1051.0
2455321.75886 16.449 0.007 4.11 479.0
2455322.92746 16.460 0.008 4.21 651.0
2455324.80217 16.470 0.008 4.98 388.0
2455325.91894 16.450 0.008 5.05 462.0
2455327.79181 16.465 0.008 4.55 349.0
2455328.91432 16.464 0.008 4.45 497.0
2455337.92968 16.447 0.008 5.92 645.0
2455340.65914 16.440 0.010 6.34 653.0
2455341.84879 16.447 0.008 4.57 616.0
2455342.87234 16.481 0.011 6.26 753.0
2455343.91383 16.489 0.011 5.50 1085.0
2455349.78543 16.452 0.008 4.36 729.0
2455352.79370 16.472 0.008 4.42 415.0
2455355.57821 16.447 0.007 4.58 479.0
2455359.62691 16.440 0.008 5.27 496.0
2455364.77163 16.453 0.009 6.33 369.0
2455376.79323 16.488 0.009 5.44 672.0
2455377.72087 16.476 0.008 5.60 424.0
2455379.76159 16.465 0.007 4.11 398.0
2455381.85455 16.458 0.013 8.07 633.0
2455387.71919 16.453 0.006 4.03 259.0
2455390.76499 16.463 0.007 5.23 259.0
2455395.82406 16.491 0.010 6.57 459.0
2455404.55055 16.456 0.007 4.00 531.0
2455408.53787 16.489 0.011 7.17 366.0
2455418.70357 16.497 0.006 5.25 287.0
2455430.63030 16.483 0.009 5.21 645.0
2455437.50592 16.453 0.008 4.93 368.0
2455445.63341 16.467 0.007 4.46 318.0
2455451.49720 16.465 0.010 6.23 886.0
2455458.48419 16.461 0.009 5.20 684.0
2455459.60965 16.481 0.008 4.72 631.0
2455461.55967 16.482 0.011 4.95 2031.0
2455463.59453 16.467 0.009 5.51 623.0
2455464.55430 16.488 0.010 5.94 505.0
2455469.61514 16.490 0.009 5.72 472.0
2455472.57319 16.480 0.008 5.51 464.0
2455478.53602 16.439 0.008 5.13 423.0
2455487.51135 16.476 0.008 4.78 586.0
2455490.51195 16.501 0.013 7.07 740.0
2455611.88925 16.452 0.008 4.83 657.0
2455616.87286 16.448 0.008 5.11 511.0
2455620.89184 16.432 0.007 5.25 427.0
2455624.87449 16.446 0.007 4.94 328.0
2455626.84549 16.434 0.008 6.15 373.0
2455628.80504 16.434 0.010 7.13 402.0
2455630.80853 16.432 0.007 6.06 361.0
2455631.90714 16.429 0.009 5.91 723.0
2455632.81241 16.466 0.008 5.42 420.0
