2455260.88127 18.523 0.032 3.68 674.0
2455261.81224 18.479 0.031 3.87 630.0
2455265.86672 18.444 0.030 3.98 673.0
2455266.81307 18.473 0.035 5.31 530.0
2455267.84030 18.588 0.036 4.80 481.0
2455268.84273 18.544 0.031 4.41 473.0
2455269.80640 18.518 0.029 4.21 467.0
2455270.81208 18.524 0.029 3.77 456.0
2455271.80758 18.484 0.030 4.16 521.0
2455272.81275 18.514 0.040 5.79 469.0
2455273.79776 18.502 0.031 4.79 460.0
2455274.81625 18.472 0.032 4.80 473.0
2455275.80260 18.501 0.037 4.56 598.0
2455276.78076 18.509 0.033 4.65 480.0
2455276.90824 18.568 0.034 4.26 553.0
2455277.81730 18.438 0.047 6.67 520.0
2455278.81287 18.488 0.034 5.00 475.0
2455279.81414 18.555 0.040 5.46 473.0
2455280.82075 18.488 0.029 4.07 494.0
2455281.80067 18.511 0.029 4.12 466.0
2455282.82340 18.522 0.031 4.20 566.0
2455283.78350 18.437 0.039 5.12 696.0
2455283.87482 18.493 0.034 4.80 542.0
2455284.78910 18.498 0.040 5.00 797.0
2455285.77995 18.517 0.043 4.77 907.0
2455285.90993 18.463 0.033 4.10 746.0
2455286.79556 18.552 0.052 5.71 825.0
2455287.84873 18.464 0.030 3.45 712.0
2455288.77411 18.431 0.033 3.82 840.0
2455289.82598 18.460 0.042 4.45 1088.0
2455293.85390 18.495 0.032 4.48 496.0
2455294.78803 18.523 0.027 4.24 408.0
2455295.79001 18.516 0.027 4.14 390.0
2455296.83036 18.510 0.024 3.34 410.0
2455297.86502 18.543 0.024 3.45 393.0
2455298.90532 18.495 0.026 3.48 435.0
2455299.88920 18.514 0.026 3.70 435.0
2455301.81634 18.518 0.028 3.92 446.0
2455304.77869 18.573 0.038 5.28 553.0
2455306.77615 18.506 0.031 4.77 437.0
2455307.80148 18.516 0.027 3.90 469.0
2455308.79159 18.550 0.031 4.61 449.0
2455309.83942 18.521 0.030 4.45 441.0
2455311.92358 18.523 0.034 4.40 579.0
2455312.91301 18.496 0.031 4.43 519.0
2455314.67284 18.472 0.060 6.30 1202.0
2455314.88746 18.435 0.036 4.42 895.0
2455315.81352 18.567 0.037 3.84 914.0
2455316.77166 18.520 0.060 6.51 914.0
2455320.80723 18.554 0.036 4.36 709.0
2455321.75407 18.547 0.039 5.08 595.0
2455322.70949 18.429 0.037 6.53 628.0
2455322.92267 18.477 0.034 4.39 693.0
2455323.86696 18.493 0.034 4.36 644.0
2455324.79712 18.548 0.047 6.36 519.0
2455325.71323 18.526 0.029 4.00 447.0
2455325.91418 18.463 0.036 5.01 576.0
2455326.83916 18.439 0.029 4.22 491.0
2455327.78682 18.537 0.033 4.40 454.0
2455328.68607 18.560 0.032 3.94 526.0
2455328.90956 18.483 0.031 3.89 600.0
2455334.83901 18.525 0.033 4.81 468.0
2455335.80348 18.488 0.030 4.23 471.0
2455336.90010 18.391 0.034 4.81 605.0
2455337.90053 18.462 0.038 4.99 691.0
2455339.65932 18.585 0.048 5.71 698.0
2455339.93469 18.495 0.042 4.81 899.0
2455340.87658 18.504 0.039 4.85 752.0
2455341.80740 18.526 0.034 3.92 718.0
2455342.63533 18.545 0.063 6.48 883.0
2455342.83119 18.489 0.043 5.13 826.0
2455343.65546 18.641 0.052 4.82 1003.0
2455343.84862 18.537 0.040 4.17 961.0
2455348.79575 18.494 0.035 4.88 567.0
2455349.67608 18.475 0.037 4.72 710.0
2455350.68449 18.444 0.043 6.16 529.0
2455351.80540 18.480 0.036 4.82 603.0
2455353.77276 18.491 0.028 3.87 481.0
2455354.73979 18.540 0.036 5.05 469.0
2455355.67516 18.507 0.031 4.55 499.0
2455357.67372 18.537 0.036 5.10 484.0
2455358.84213 18.373 0.032 5.19 484.0
2455359.67852 18.528 0.032 4.70 482.0
2455359.90096 18.614 0.055 6.38 677.0
2455362.88340 18.412 0.044 6.08 664.0
2455365.54390 18.428 0.049 6.90 697.0
2455365.87202 18.529 0.048 6.30 602.0
2455369.82904 18.550 0.042 4.87 783.0
2455376.80277 18.474 0.062 6.87 829.0
2455377.73526 18.500 0.035 4.50 565.0
2455378.59709 18.496 0.030 4.75 435.0
2455378.85669 18.457 0.039 5.25 676.0
2455379.77097 18.507 0.033 4.41 545.0
2455380.61601 18.599 0.033 4.77 388.0
2455380.85330 18.537 0.058 7.18 684.0
2455381.72832 18.460 0.049 6.95 527.0
2455382.60364 18.471 0.050 7.40 522.0
2455382.81096 18.495 0.052 7.05 581.0
2455385.81358 18.538 0.030 4.30 439.0
2455386.51649 18.505 0.034 4.73 778.0
2455386.59856 18.545 0.033 5.06 615.0
2455386.68306 18.513 0.029 4.25 554.0
2455386.82788 18.509 0.030 4.04 463.0
2455387.81093 18.540 0.037 5.97 474.0
2455388.76748 18.536 0.033 4.72 360.0
2455389.65513 18.481 0.035 5.73 360.0
2455390.60106 18.493 0.036 5.80 406.0
2455391.50641 18.398 0.039 6.23 521.0
2455391.83592 18.576 0.036 4.32 598.0
2455392.77578 18.421 0.028 4.42 393.0
2455393.75193 18.521 0.053 7.87 451.0
2455396.66572 18.464 0.034 5.18 469.0
2455397.70390 18.542 0.049 6.76 522.0
2455403.48397 18.562 0.037 4.06 934.0
2455403.67656 18.470 0.037 4.18 898.0
2455404.54761 18.501 0.038 4.85 645.0
2455404.74646 18.568 0.043 4.40 740.0
2455405.76020 18.450 0.039 4.84 639.0
2455407.61637 18.478 0.045 6.37 472.0
2455408.53494 18.470 0.049 7.21 501.0
2455408.73698 18.615 0.056 6.77 559.0
2455409.73903 18.529 0.036 4.87 542.0
2455410.74271 18.494 0.036 5.17 505.0
2455411.75620 18.500 0.037 5.22 577.0
2455412.67616 18.559 0.039 5.59 456.0
2455413.74810 18.465 0.033 5.45 415.0
2455414.77115 18.572 0.031 4.42 489.0
2455418.65128 18.537 0.031 4.68 363.0
2455421.67114 18.455 0.033 5.73 366.0
2455423.48781 18.458 0.028 4.38 414.0
2455426.50679 18.509 0.040 4.31 887.0
2455430.57738 18.477 0.043 5.30 726.0
2455431.57262 18.533 0.043 4.97 766.0
2455434.53766 18.513 0.040 4.73 545.0
2455435.50864 18.474 0.041 6.18 501.0
2455436.50720 18.464 0.038 5.74 458.0
2455438.54178 18.492 0.041 5.78 478.0
2455439.60963 18.544 0.045 6.01 456.0
2455443.62393 18.590 0.040 5.57 472.0
2455444.64956 18.541 0.035 4.82 503.0
2455446.53859 18.519 0.034 4.70 465.0
2455447.54877 18.500 0.034 5.08 453.0
2455449.48160 18.405 0.050 7.16 603.0
2455450.55972 18.498 0.043 6.31 479.0
2455453.49822 18.455 0.041 5.95 700.0
2455457.59193 18.493 0.035 3.76 905.0
2455459.48166 18.566 0.041 4.18 852.0
2455460.49822 18.535 0.051 6.11 627.0
2455461.52963 18.388 0.061 5.70 1797.0
2455462.56810 18.515 0.040 4.69 675.0
2455465.53924 18.618 0.057 7.27 527.0
2455467.52097 18.510 0.031 4.30 505.0
2455469.51904 18.522 0.031 4.29 485.0
2455470.54327 18.501 0.038 5.14 528.0
2455471.54877 18.417 0.036 5.48 476.0
2455472.49117 18.465 0.043 5.93 592.0
2455472.58583 18.514 0.039 5.46 556.0
2455473.53188 18.507 0.037 5.03 494.0
2455476.53218 18.593 0.057 6.97 551.0
2455478.51108 18.454 0.034 4.29 517.0
2455479.54028 18.482 0.055 7.50 572.0
2455480.53147 18.440 0.038 5.26 569.0
2455481.50042 18.437 0.065 6.67 1143.0
2455485.54742 18.511 0.044 4.84 781.0
2455486.53366 18.463 0.046 5.27 769.0
2455487.51679 18.460 0.035 4.39 668.0
2455488.50405 18.534 0.043 4.83 816.0
