2455261.86148 16.738 0.009 4.45 547.0
2455262.89846 16.759 0.015 4.79 2284.0
2455270.86285 16.734 0.008 3.78 359.0
2455272.87920 16.740 0.011 6.96 343.0
2455274.86682 16.742 0.009 4.97 393.0
2455278.90101 16.743 0.008 4.36 404.0
2455282.80744 16.752 0.010 4.95 567.0
2455284.84612 16.751 0.011 5.74 617.0
2455286.84684 16.735 0.010 4.35 673.0
2455294.89922 16.730 0.008 3.80 362.0
2455297.79182 16.754 0.009 5.53 367.0
2455378.80579 16.735 0.009 4.56 457.0
2455380.83102 16.728 0.011 6.65 484.0
2455385.51627 16.740 0.008 4.54 545.0
2455389.55099 16.746 0.009 5.51 313.0
2455392.67127 16.725 0.009 5.46 301.0
2455403.53702 16.735 0.010 4.81 948.0
2455407.47776 16.737 0.010 6.14 326.0
2455409.79260 16.736 0.011 6.37 504.0
2455414.51734 16.742 0.007 4.18 275.0
2455423.69943 16.735 0.010 6.66 346.0
2455434.67317 16.728 0.010 5.86 567.0
2455443.57525 16.735 0.010 6.70 364.0
2455448.55468 16.752 0.009 5.31 363.0
2455448.56730 16.751 0.009 5.41 344.0
2455457.52022 16.735 0.009 4.61 773.0
2455459.49888 16.725 0.009 4.97 527.0
2455462.57146 16.734 0.011 5.65 596.0
2455467.58242 16.732 0.008 4.97 407.0
2455471.58118 16.752 0.009 5.09 396.0
2455476.51196 16.739 0.009 4.96 422.0
2455480.55187 16.731 0.010 5.84 502.0
2455486.50349 16.747 0.013 6.45 651.0
2455488.56055 16.731 0.011 5.65 790.0
2455495.51508 16.741 0.009 5.37 545.0
2455621.86854 16.734 0.008 5.33 388.0
2455624.90189 16.731 0.010 5.48 693.0
2455625.84133 16.747 0.010 6.56 402.0
2455627.84864 16.738 0.008 5.25 354.0
2455628.88488 16.739 0.008 5.10 299.0
2455630.84990 16.759 0.010 7.11 370.0
2455632.84000 16.727 0.009 5.82 414.0
2455635.88790 16.757 0.009 5.96 420.0
2455638.79959 16.757 0.011 6.03 645.0
2455639.88938 16.745 0.009 5.10 487.0
2455643.90346 16.740 0.008 5.29 541.0
2455650.90318 16.746 0.009 7.01 329.0
2455655.88443 16.738 0.007 4.81 313.0
2455659.88337 16.745 0.007 4.37 423.0
2455665.76064 16.750 0.010 6.50 389.0
2455670.78125 16.732 0.010 5.84 726.0
2455676.91873 16.756 0.008 4.73 532.0
2455681.69211 16.746 0.009 5.43 448.0
2455684.78545 16.746 0.007 4.76 349.0
2455688.87483 16.736 0.008 5.67 373.0
2455693.71158 16.741 0.008 4.99 436.0
2455695.89505 16.741 0.007 4.86 342.0
2455698.70067 16.727 0.011 5.40 993.0
2455707.90154 16.760 0.010 6.50 518.0
2455713.77729 16.737 0.007 4.31 363.0
2455721.60000 16.745 0.010 6.36 516.0
