2455323.68147 18.263 0.032 5.10 670.0
2455376.64797 18.299 0.049 7.09 731.0
2455376.84234 18.269 0.041 5.89 919.0
2455377.53703 18.396 0.048 7.00 562.0
2455377.77983 18.273 0.032 5.00 630.0
2455378.70016 18.352 0.028 4.55 454.0
2455379.50663 18.279 0.031 5.40 447.0
2455379.81039 18.295 0.029 4.38 574.0
2455380.51804 18.323 0.032 5.82 451.0
2455380.70250 18.352 0.027 4.71 387.0
2455381.55437 18.346 0.042 6.82 536.0
2455382.64278 18.301 0.034 5.87 501.0
2455383.74221 18.295 0.038 7.10 424.0
2455383.75477 18.260 0.042 7.87 434.0
2455385.85269 18.285 0.027 4.87 458.0
2455386.54744 18.248 0.027 4.36 801.0
2455386.62897 18.327 0.025 4.18 581.0
2455386.71340 18.274 0.024 3.92 590.0
2455387.50864 18.303 0.027 4.58 481.0
2455388.47245 18.323 0.040 5.32 704.0
2455388.81234 18.288 0.031 5.51 395.0
2455389.76187 18.340 0.038 7.02 411.0
2455390.68812 18.283 0.037 7.12 412.0
2455391.54783 18.330 0.038 6.96 435.0
2455392.48506 18.347 0.040 6.63 516.0
2455392.81500 18.319 0.027 4.51 429.0
2455393.79169 18.281 0.038 6.78 467.0
2455396.77434 18.299 0.031 5.96 419.0
2455403.52317 18.363 0.032 3.84 937.0
2455403.71898 18.280 0.033 4.47 981.0
2455404.58701 18.332 0.036 4.73 648.0
2455404.79182 18.339 0.037 4.56 868.0
2455405.79936 18.280 0.037 4.65 1003.0
2455407.65618 18.222 0.036 6.17 470.0
2455408.58390 18.284 0.039 7.14 430.0
2455408.77624 18.257 0.044 6.88 663.0
2455409.77838 18.338 0.034 5.54 557.0
2455410.78274 18.299 0.033 5.33 574.0
2455412.51639 18.299 0.033 5.56 511.0
2455412.73858 18.234 0.036 6.82 489.0
2455414.47792 18.382 0.032 5.15 450.0
2455416.63546 18.370 0.035 6.27 387.0
2455418.70231 18.262 0.029 5.58 385.0
2455421.71847 18.305 0.033 6.78 368.0
2455423.53130 18.330 0.023 4.16 365.0
2455426.59733 18.338 0.040 4.39 1287.0
2455430.62759 18.330 0.038 5.06 753.0
2455431.62501 18.361 0.039 5.71 664.0
2455432.64208 18.271 0.043 6.34 731.0
2455434.59309 18.368 0.032 4.26 570.0
2455435.58639 18.338 0.034 5.20 539.0
2455436.66385 18.327 0.030 4.63 526.0
2455438.65481 18.240 0.027 4.21 527.0
2455439.65884 18.265 0.032 5.24 442.0
2455443.67870 18.240 0.028 5.37 459.0
2455445.50126 18.307 0.026 4.46 473.0
2455446.59086 18.286 0.026 4.32 436.0
2455447.62525 18.334 0.029 5.08 391.0
2455449.53358 18.356 0.035 5.72 446.0
2455450.62138 18.370 0.036 5.71 486.0
2455453.58538 18.353 0.034 5.62 554.0
2455458.48140 18.206 0.037 4.90 977.0
2455459.52744 18.357 0.035 4.92 613.0
2455460.54266 18.304 0.045 5.53 982.0
2455461.56967 18.322 0.048 5.15 1163.0
2455463.49251 18.388 0.038 5.77 629.0
2455464.48480 18.327 0.039 6.11 654.0
2455466.54263 18.320 0.057 9.00 529.0
2455469.61072 18.298 0.030 5.07 530.0
2455471.60234 18.373 0.028 4.40 473.0
2455473.53352 18.271 0.032 5.28 474.0
2455478.53331 18.319 0.031 4.77 492.0
2455480.57377 18.300 0.038 5.95 612.0
2455485.56471 18.301 0.037 4.84 811.0
2455487.55638 18.299 0.033 4.62 748.0
2455490.49497 18.265 0.060 7.32 993.0
2455494.53044 18.312 0.050 6.49 891.0
2455499.50303 18.238 0.049 7.11 799.0
2455620.88064 18.312 0.034 5.65 547.0
2455621.90294 18.268 0.042 4.22 1672.0
2455624.89408 18.319 0.026 4.60 436.0
