2455260.86564 17.968 0.026 5.22 677.0
2455261.80049 17.952 0.027 4.86 666.0
2455262.83892 17.922 0.059 6.45 2452.0
2455264.82358 17.934 0.026 5.64 564.0
2455264.87667 18.033 0.033 6.24 550.0
2455264.89396 17.967 0.023 4.42 564.0
2455265.79959 17.954 0.023 4.69 549.0
2455266.78766 17.923 0.026 5.71 511.0
2455267.82947 17.954 0.022 4.96 421.0
2455268.80072 17.944 0.024 5.64 438.0
2455269.79560 17.920 0.022 5.30 436.0
2455270.83998 17.939 0.021 4.24 412.0
2455271.79505 17.937 0.021 4.40 461.0
2455272.80188 17.976 0.026 5.80 418.0
2455273.85651 17.953 0.021 4.73 398.0
2455274.80524 17.913 0.026 6.02 432.0
2455275.79097 17.965 0.028 5.94 585.0
2455276.82588 17.925 0.022 5.14 407.0
2455277.79203 17.935 0.023 5.32 445.0
2455278.80206 17.964 0.023 5.02 436.0
2455279.80331 17.907 0.028 6.55 431.0
2455280.85489 17.941 0.021 4.45 446.0
2455281.78982 17.958 0.022 4.24 468.0
2455282.77033 17.876 0.026 5.04 660.0
2455282.91517 17.968 0.026 3.99 762.0
2455283.77146 17.939 0.027 4.91 669.0
2455284.77349 17.948 0.025 4.41 791.0
2455285.76916 17.969 0.030 4.84 913.0
2455285.89858 17.916 0.025 4.81 693.0
2455286.76036 17.933 0.030 5.17 863.0
2455287.82998 17.945 0.023 3.88 692.0
2455288.76334 17.914 0.027 4.72 820.0
2455292.83350 17.965 0.043 4.63 2723.0
2455293.84143 17.969 0.023 4.81 445.0
2455294.74768 17.954 0.023 5.22 398.0
2455294.78506 17.899 0.018 4.12 368.0
2455294.82228 17.940 0.018 3.77 362.0
2455294.85235 17.941 0.018 3.72 384.0
2455294.89264 17.953 0.019 3.88 397.0
2455295.74866 17.920 0.022 5.48 371.0
2455295.78703 17.948 0.020 4.54 351.0
2455295.82547 17.920 0.018 4.09 362.0
2455295.86340 17.919 0.017 3.44 366.0
2455295.90300 17.917 0.019 4.14 383.0
2455296.79292 17.934 0.019 4.33 372.0
2455296.82737 17.937 0.019 4.18 377.0
2455296.86478 17.953 0.018 3.51 365.0
2455296.90490 17.937 0.022 5.11 379.0
2455297.78604 17.897 0.021 5.20 393.0
2455297.82407 17.920 0.019 4.40 376.0
2455297.86186 17.928 0.018 3.67 354.0
2455297.90097 17.916 0.020 5.01 389.0
2455298.78694 17.949 0.021 4.60 412.0
2455298.82479 17.923 0.020 4.59 403.0
2455298.86272 17.928 0.019 3.83 392.0
2455298.90221 17.930 0.019 4.14 399.0
2455299.73375 18.008 0.017 5.30 333.0
2455299.77139 17.923 0.021 5.44 337.0
2455299.80913 17.966 0.015 4.53 338.0
2455299.84690 17.860 0.013 4.43 313.0
2455299.88578 17.954 0.021 5.12 358.0
2455300.84253 17.925 0.020 4.41 403.0
2455300.88222 17.938 0.021 4.56 416.0
2455300.92108 17.940 0.022 4.63 511.0
2455301.77600 17.934 0.024 5.62 417.0
2455301.81335 17.963 0.021 4.67 411.0
2455301.85087 17.956 0.024 5.61 425.0
2455301.89114 17.936 0.024 5.92 437.0
2455303.89874 17.932 0.022 5.03 465.0
2455304.73639 17.902 0.026 5.91 552.0
2455304.77572 17.945 0.021 4.32 512.0
2455306.70912 17.926 0.020 4.47 448.0
2455306.77322 17.943 0.020 4.57 388.0
2455306.83635 17.958 0.019 3.95 387.0
2455306.87551 17.931 0.019 4.13 395.0
2455306.91443 17.946 0.021 4.55 438.0
2455307.69888 17.919 0.021 4.63 454.0
2455307.76242 17.933 0.020 4.12 438.0
2455307.82381 17.933 0.020 4.11 455.0
2455307.86315 17.919 0.019 3.62 484.0
2455307.90282 17.924 0.019 3.86 472.0
2455308.69017 17.884 0.023 5.40 481.0
2455308.75201 17.975 0.023 4.90 422.0
2455308.81353 17.951 0.019 4.02 376.0
2455308.85145 17.946 0.018 3.68 374.0
2455309.68791 17.962 0.027 5.66 533.0
2455309.75295 17.929 0.020 4.67 394.0
2455309.82354 17.951 0.019 3.84 388.0
2455309.86765 17.962 0.022 4.70 421.0
2455309.90599 17.946 0.020 4.14 434.0
2455310.66762 17.966 0.026 5.26 662.0
2455310.73359 17.977 0.024 4.95 504.0
2455310.78995 17.945 0.020 4.38 414.0
2455310.86538 17.918 0.017 3.93 423.0
2455310.90337 17.898 0.019 3.98 467.0
2455311.78879 17.959 0.024 5.22 470.0
2455311.84773 17.919 0.020 4.42 405.0
2455311.89605 17.945 0.022 4.22 470.0
2455312.71037 17.927 0.027 5.71 618.0
2455312.75975 17.963 0.025 5.01 558.0
2455312.80231 17.956 0.025 4.90 554.0
2455312.84208 17.945 0.025 5.02 587.0
2455312.88692 17.957 0.026 5.59 489.0
2455312.92404 17.991 0.025 5.33 528.0
2455313.79615 17.997 0.028 5.20 653.0
2455313.83512 17.988 0.029 5.43 623.0
2455313.87536 17.916 0.028 5.09 742.0
2455313.91319 17.911 0.028 5.62 715.0
2455314.68389 17.929 0.031 5.04 1104.0
2455314.72634 17.945 0.033 5.71 941.0
2455314.76600 17.943 0.026 4.48 866.0
2455314.80353 17.953 0.025 4.43 785.0
2455314.86136 17.939 0.028 4.87 876.0
2455314.89853 17.881 0.026 4.99 896.0
2455315.65257 17.933 0.048 7.03 1441.0
2455315.70716 17.956 0.043 6.83 1041.0
2455315.74932 17.911 0.030 5.34 914.0
2455315.78684 17.930 0.027 4.64 896.0
2455315.82474 17.953 0.032 5.40 929.0
2455315.86492 17.935 0.034 6.00 1001.0
2455315.90682 17.954 0.040 5.88 1519.0
2455316.74286 17.981 0.040 6.23 954.0
2455316.78266 17.917 0.035 6.50 876.0
2455316.82188 17.928 0.033 5.66 925.0
2455316.87707 17.929 0.044 5.95 1379.0
2455319.83805 17.942 0.035 3.98 2617.0
2455319.88687 18.012 0.046 5.43 3038.0
2455319.92417 17.939 0.046 4.99 3651.0
2455320.66034 17.944 0.026 5.07 748.0
2455320.69932 17.966 0.029 5.49 690.0
2455320.74330 17.963 0.025 4.74 659.0
2455320.78076 17.947 0.024 4.64 633.0
2455320.82077 17.955 0.027 4.61 1011.0
2455320.86243 17.960 0.025 5.12 675.0
