2455264.85181 17.050 0.015 5.61 1091.0
2455268.78994 17.056 0.011 5.70 349.0
2455271.78400 17.062 0.010 4.50 365.0
2455273.79328 17.053 0.010 4.39 308.0
2455277.78141 17.065 0.010 4.95 327.0
2455279.89985 17.048 0.010 4.78 296.0
2455283.76050 17.059 0.013 5.55 535.0
2455285.88764 17.042 0.011 4.04 592.0
2455288.75254 17.056 0.012 4.25 685.0
2455292.91020 17.053 0.012 3.68 1073.0
2455294.82718 17.058 0.009 3.34 280.0
2455296.86986 17.054 0.009 3.65 280.0
2455299.73874 17.052 0.006 4.07 266.0
2455301.85592 17.065 0.012 6.11 344.0
2455306.79222 17.055 0.009 3.96 304.0
2455308.81850 17.054 0.009 3.66 288.0
2455310.88316 17.053 0.010 4.50 334.0
2455313.77771 17.053 0.013 5.76 561.0
2455314.91737 17.052 0.012 4.11 775.0
2455316.80147 17.077 0.016 6.26 788.0
2455320.77279 17.032 0.015 4.36 1564.0
2455321.91412 17.064 0.011 4.65 509.0
2455323.83113 17.069 0.010 4.61 449.0
2455325.65655 17.053 0.009 3.47 390.0
2455326.80337 17.064 0.009 4.01 323.0
2455328.61529 17.068 0.010 3.69 447.0
2455334.78534 17.051 0.009 4.22 323.0
2455336.85229 17.080 0.011 4.81 377.0
2455339.64964 17.049 0.013 6.06 518.0
2455340.86870 17.054 0.012 5.11 592.0
2455342.62751 17.056 0.014 5.32 702.0
2455343.65863 17.070 0.014 5.11 817.0
2455348.79887 17.056 0.011 4.71 416.0
2455351.58461 17.061 0.011 5.24 372.0
2455353.73492 17.038 0.009 3.92 335.0
2455355.90348 17.093 0.014 7.21 468.0
2455362.57691 17.048 0.013 5.87 604.0
2455365.74802 17.038 0.010 5.14 341.0
2455378.65629 17.059 0.009 3.84 319.0
2455380.69037 17.056 0.009 4.31 265.0
2455382.83956 17.073 0.016 7.63 518.0
2455385.55905 17.053 0.009 4.24 477.0
2455385.66235 17.063 0.009 4.55 382.0
2455385.76069 17.051 0.009 3.73 404.0
2455388.78297 17.077 0.010 4.66 245.0
2455391.85100 17.052 0.013 5.67 537.0
