2455260.87825 18.516 0.034 4.71 718.0
2455261.80922 18.501 0.034 4.27 690.0
2455262.84681 18.434 0.079 5.68 2611.0
2455265.86364 18.493 0.032 3.93 784.0
2455266.81005 18.510 0.034 5.11 567.0
2455267.83727 18.562 0.035 5.03 518.0
2455268.83970 18.456 0.030 4.85 510.0
2455269.80339 18.521 0.031 4.83 517.0
2455270.80907 18.502 0.030 4.48 499.0
2455271.80389 18.498 0.033 5.06 562.0
2455272.80976 18.581 0.040 6.00 512.0
2455273.79475 18.549 0.036 5.61 509.0
2455274.81322 18.480 0.033 5.20 524.0
2455275.79957 18.478 0.039 5.19 670.0
2455276.77774 18.520 0.036 5.25 533.0
2455276.90522 18.578 0.031 4.23 515.0
2455277.81428 18.470 0.048 7.06 564.0
2455278.80985 18.544 0.037 5.68 530.0
2455279.81112 18.493 0.047 7.25 536.0
2455280.81773 18.520 0.032 4.93 533.0
2455281.79765 18.479 0.029 4.25 510.0
2455282.82037 18.483 0.029 3.63 610.0
2455283.78049 18.529 0.038 4.58 732.0
2455283.87179 18.492 0.028 3.56 566.0
2455284.78608 18.506 0.043 5.33 836.0
2455285.77693 18.509 0.045 5.30 941.0
2455285.90692 18.489 0.034 4.29 730.0
2455286.79253 18.482 0.050 5.98 862.0
2455287.84571 18.498 0.031 3.37 738.0
2455288.77110 18.563 0.043 4.50 882.0
2455289.82296 18.512 0.038 4.86 808.0
2455293.85091 18.471 0.031 4.38 533.0
2455294.75870 18.482 0.030 4.68 477.0
2455294.79578 18.559 0.026 4.00 437.0
2455294.83317 18.509 0.025 3.82 446.0
2455294.86327 18.537 0.024 3.51 447.0
2455294.90429 18.501 0.026 3.99 471.0
2455295.76018 18.515 0.028 4.69 446.0
2455295.79865 18.516 0.029 4.81 436.0
2455295.83661 18.506 0.028 4.83 448.0
2455295.87476 18.520 0.025 3.68 434.0
2455295.91378 18.499 0.028 4.14 488.0
2455296.80377 18.498 0.026 4.40 454.0
2455296.83824 18.506 0.025 3.77 437.0
2455296.87602 18.500 0.024 3.52 437.0
2455297.75708 18.533 0.029 4.49 495.0
2455297.79708 18.492 0.027 4.21 471.0
2455297.83498 18.494 0.026 4.27 444.0
2455297.87301 18.529 0.025 3.80 432.0
2455297.91195 18.546 0.033 6.04 502.0
2455298.79790 18.492 0.028 4.59 479.0
2455298.83565 18.537 0.029 4.25 471.0
2455298.87386 18.473 0.023 3.47 446.0
2455298.91336 18.445 0.026 3.87 498.0
2455299.74473 18.646 0.032 4.93 455.0
2455299.78235 18.644 0.030 5.03 359.0
2455299.82008 18.460 0.024 4.38 445.0
2455299.85805 18.559 0.027 4.34 445.0
2455299.89849 18.561 0.029 5.05 476.0
2455300.85350 18.557 0.028 3.98 463.0
2455300.89413 18.527 0.030 4.25 508.0
2455301.74918 18.570 0.033 5.19 495.0
2455301.78685 18.545 0.031 4.82 486.0
2455301.82415 18.541 0.031 4.90 494.0
2455301.86240 18.477 0.034 5.62 512.0
2455301.90261 18.488 0.046 7.24 556.0
2455303.91013 18.485 0.034 5.21 546.0
2455304.74716 18.581 0.042 5.80 617.0
2455306.68279 18.504 0.034 5.27 549.0
2455306.71988 18.536 0.029 4.35 508.0
2455306.78422 18.480 0.026 4.24 457.0
2455306.84748 18.530 0.028 4.28 473.0
2455306.88739 18.538 0.027 3.75 473.0
2455306.92540 18.464 0.029 3.79 649.0
2455307.73328 18.449 0.031 4.91 521.0
2455307.79690 18.515 0.026 3.90 484.0
2455307.83490 18.479 0.030 4.35 534.0
2455307.87610 18.474 0.026 3.64 518.0
2455307.91372 18.495 0.030 4.46 548.0
2455308.72573 18.509 0.034 5.43 524.0
2455308.78701 18.524 0.026 3.75 458.0
2455308.82447 18.513 0.027 4.07 434.0
2455308.86485 18.495 0.028 4.06 454.0
2455309.69919 18.527 0.040 5.69 611.0
2455309.79213 18.517 0.027 3.99 471.0
2455309.83464 18.505 0.026 4.02 459.0
2455309.87935 18.469 0.027 4.03 494.0
2455309.91680 18.497 0.028 4.22 513.0
2455310.68415 18.459 0.038 5.80 673.0
2455310.76801 18.524 0.035 5.28 527.0
2455310.87665 18.376 0.023 4.08 451.0
2455310.91416 18.506 0.027 3.82 497.0
2455311.80443 18.530 0.033 4.61 519.0
2455311.86282 18.470 0.029 4.48 477.0
2455311.90765 18.494 0.032 4.53 546.0
2455312.73325 18.569 0.041 5.30 665.0
2455312.77435 18.529 0.040 5.49 626.0
2455312.81348 18.433 0.033 4.84 619.0
2455312.85803 18.410 0.032 4.61 650.0
2455312.89761 18.528 0.034 5.00 544.0
2455313.80703 18.513 0.041 5.45 677.0
2455313.84709 18.534 0.039 4.97 664.0
2455313.88638 18.474 0.041 5.20 788.0
2455313.92390 18.546 0.045 5.42 775.0
2455314.69675 18.525 0.047 5.21 1091.0
2455314.73712 18.495 0.043 5.01 947.0
2455314.77711 18.460 0.040 4.95 907.0
2455314.82064 18.484 0.033 3.96 822.0
2455314.87207 18.522 0.041 4.72 902.0
2455314.90946 18.509 0.040 5.03 910.0
2455315.67498 18.520 0.059 6.15 1236.0
2455315.71825 18.497 0.056 6.11 1062.0
2455315.76025 18.520 0.046 5.39 934.0
2455315.79765 18.493 0.038 4.42 932.0
2455315.83691 18.442 0.046 5.50 965.0
2455315.87855 18.463 0.046 5.25 1001.0
2455315.91783 18.461 0.053 6.16 1140.0
2455316.71331 18.553 0.054 5.48 1003.0
2455316.75639 18.517 0.058 6.45 938.0
2455316.79339 18.477 0.054 6.38 891.0
2455316.83725 18.573 0.057 5.84 977.0
2455319.80938 18.538 0.040 3.65 1394.0
2455319.85339 18.473 0.042 4.50 1224.0
2455319.89767 18.475 0.048 4.50 1631.0
2455319.93507 18.578 0.071 5.22 2494.0
2455320.67300 18.449 0.047 5.43 1224.0
2455320.71538 18.438 0.039 5.27 785.0
2455320.75407 18.515 0.041 5.00 817.0
2455320.79176 18.521 0.035 4.36 755.0
2455320.83245 18.459 0.033 4.52 735.0
2455320.87328 18.467 0.037 4.84 844.0
2455320.91278 18.505 0.038 4.67 851.0
2455321.67065 18.530 0.051 6.68 732.0
2455321.73853 18.483 0.033 4.83 644.0
2455321.77827 18.467 0.031 4.40 623.0
2455321.81626 18.472 0.035 5.15 637.0
2455321.85799 18.470 0.031 4.51 625.0
2455321.89535 18.553 0.035 4.80 659.0
2455321.93246 18.520 0.047 5.07 1086.0
2455322.74715 18.489 0.045 5.02 1053.0
