2455260.89328 18.843 0.042 4.09 552.0
2455261.82419 18.832 0.043 4.03 500.0
2455265.88037 18.772 0.043 4.28 625.0
2455266.82656 18.816 0.044 4.90 389.0
2455267.85383 18.796 0.046 5.26 373.0
2455268.85624 18.842 0.042 4.72 357.0
2455269.81992 18.802 0.033 3.89 344.0
2455270.82559 18.809 0.036 3.87 338.0
2455271.82114 18.786 0.037 4.15 400.0
2455272.82626 18.920 0.052 5.79 332.0
2455273.81123 18.850 0.043 4.65 336.0
2455274.82981 18.820 0.038 4.50 328.0
2455275.81612 18.874 0.049 4.72 402.0
2455276.79425 18.861 0.041 4.06 351.0
2455277.85027 18.818 0.042 4.75 365.0
2455278.82635 18.820 0.047 5.30 362.0
2455279.82761 18.849 0.050 5.45 346.0
2455280.83427 18.858 0.042 4.42 381.0
2455281.81421 18.792 0.035 3.93 354.0
2455282.83693 18.932 0.044 4.40 385.0
2455283.79694 18.805 0.046 4.25 526.0
2455283.88839 18.837 0.042 4.82 349.0
2455284.80261 18.898 0.059 5.23 615.0
2455285.79344 18.774 0.051 4.81 720.0
2455286.80911 18.790 0.068 5.71 664.0
2455287.86229 18.820 0.043 4.05 578.0
2455288.78766 18.884 0.054 4.50 672.0
2455289.83953 18.794 0.049 4.87 629.0
2455293.86750 18.834 0.041 3.70 430.0
2455294.83760 18.807 0.034 4.13 311.0
2455295.84101 18.771 0.033 4.26 298.0
2455296.88043 18.831 0.029 3.40 296.0
2455297.91636 18.797 0.033 3.47 382.0
2455299.74914 18.823 0.031 3.91 328.0
2455300.85790 18.832 0.036 4.30 320.0
2455301.86677 18.800 0.051 5.93 352.0
2455306.85189 18.814 0.039 5.26 341.0
2455307.85227 18.774 0.036 4.37 399.0
2455308.84142 18.851 0.037 4.55 300.0
2455309.89632 18.775 0.035 4.12 350.0
2455310.90468 18.836 0.035 3.99 385.0
2455312.76487 18.843 0.058 6.29 465.0
2455313.79747 18.789 0.053 5.52 551.0
2455314.72766 18.854 0.072 6.08 793.0
2455315.65389 18.898 0.103 6.76 1224.0
2455315.86623 18.770 0.058 5.01 821.0
2455316.82320 18.708 0.066 5.97 767.0
2455320.66170 18.725 0.045 4.47 729.0
2455320.86378 18.924 0.044 3.84 563.0
2455321.80682 18.787 0.042 4.81 468.0
2455322.82679 18.788 0.044 4.97 500.0
2455323.71904 18.927 0.061 6.28 445.0
2455323.91675 18.846 0.048 4.55 577.0
2455324.85017 18.818 0.045 4.91 406.0
2455325.76347 18.850 0.039 4.21 307.0
2455326.67589 18.766 0.045 5.49 352.0
2455326.89020 18.847 0.040 3.81 435.0
2455327.83816 18.815 0.045 4.53 372.0
2455328.76822 18.800 0.038 3.98 366.0
2455329.72211 18.767 0.048 6.03 338.0
2455334.89194 18.819 0.043 4.90 395.0
2455335.85496 18.774 0.034 3.92 376.0
2455337.75903 18.822 0.038 4.66 347.0
2455338.75630 18.781 0.044 4.88 480.0
