2455288.85062 15.152 0.004 3.65 689.0
2455293.81539 15.138 0.004 4.00 360.0
2455294.75378 15.141 0.004 4.49 319.0
2455296.79900 15.142 0.004 3.71 295.0
2455298.86909 15.131 0.003 3.41 317.0
2455301.78211 15.151 0.004 5.37 333.0
2455307.90759 15.137 0.004 3.71 422.0
2455310.69183 15.152 0.004 5.59 495.0
2455312.83276 15.130 0.004 5.20 496.0
2455314.79575 15.140 0.004 5.21 730.0
2455316.68465 15.149 0.004 6.10 1007.0
2455320.64846 15.141 0.004 4.67 746.0
2455321.79844 15.155 0.004 4.69 468.0
2455323.68470 15.161 0.004 4.88 472.0
2455324.84250 15.155 0.004 5.00 421.0
2455326.64157 15.151 0.004 5.44 392.0
2455327.83034 15.148 0.004 4.96 371.0
2455329.72534 15.155 0.004 5.78 326.0
2455335.86919 15.137 0.004 4.70 409.0
2455338.78545 15.144 0.004 6.51 470.0
2455340.69840 15.143 0.004 4.93 559.0
2455341.88655 15.147 0.004 4.28 568.0
2455342.91006 15.144 0.004 5.56 816.0
2455348.60986 15.139 0.004 6.16 567.0
2455349.82337 15.146 0.004 4.67 942.0
2455352.87828 15.142 0.004 4.53 573.0
2455355.66290 15.137 0.004 4.20 383.0
2455359.72847 15.145 0.004 5.05 411.0
2455364.85072 15.132 0.004 5.44 350.0
2455376.86937 15.148 0.004 6.14 1043.0
2455377.80657 15.145 0.004 4.78 562.0
2455379.83695 15.141 0.004 6.33 574.0
2455382.60668 15.159 0.004 7.24 368.0
2455386.49299 15.141 0.004 4.80 679.0
2455386.57521 15.142 0.004 4.33 540.0
2455386.65925 15.145 0.004 4.76 378.0
2455387.80129 15.150 0.004 5.03 335.0
2455391.49420 15.138 0.004 11.15 380.0
2455396.63290 15.154 0.004 5.26 361.0
2455404.63163 15.133 0.004 4.42 483.0
2455408.62556 15.156 0.004 6.14 369.0
2455412.58493 15.135 0.004 8.03 376.0
2455421.58529 15.144 0.004 5.65 281.0
2455431.50841 15.131 0.004 4.34 657.0
2455438.51790 15.149 0.004 7.69 357.0
2455446.50724 15.144 0.004 5.58 335.0
2455451.66586 15.131 0.003 4.99 358.0
2455458.49557 15.143 0.004 10.77 569.0
2455459.61132 15.144 0.004 4.33 626.0
2455461.57113 15.140 0.004 5.14 1988.0
2455463.59620 15.133 0.004 4.62 621.0
2455464.55596 15.135 0.004 7.12 472.0
2455467.57891 15.142 0.004 4.51 380.0
2455470.59369 15.123 0.004 5.31 442.0
2455472.55605 15.135 0.004 7.71 431.0
2455476.51006 15.139 0.004 4.92 390.0
2455479.54324 15.147 0.004 6.14 445.0
2455481.53795 15.150 0.004 11.19 934.0
2455486.55089 15.147 0.004 11.20 707.0
2455488.53516 15.150 0.004 4.97 724.0
2455490.54535 15.134 0.004 10.12 772.0
2455495.52442 15.144 0.004 4.94 534.0
2455612.89127 15.133 0.004 6.92 633.0
2455616.88677 15.151 0.004 6.60 532.0
2455620.90079 15.134 0.004 5.64 1177.0
2455624.88345 15.148 0.003 4.37 326.0
2455626.85446 15.150 0.004 6.16 349.0
2455628.81397 15.140 0.004 9.78 373.0
2455630.82811 15.144 0.003 5.37 336.0
2455632.82134 15.139 0.004 5.56 389.0
2455634.80038 15.144 0.004 5.72 344.0
2455637.83516 15.147 0.004 8.94 507.0
2455638.84029 15.146 0.004 4.73 483.0
2455639.88511 15.152 0.004 4.62 447.0
2455640.79512 15.143 0.004 6.08 663.0
2455642.79023 15.145 0.004 4.53 651.0
