2455288.86156 16.867 0.011 4.32 773.0
2455293.82633 16.853 0.011 5.75 437.0
2455294.80232 16.861 0.008 3.91 368.0
2455296.84478 16.845 0.008 3.67 371.0
2455378.64145 16.851 0.009 3.88 403.0
2455380.67644 16.848 0.009 4.69 322.0
2455382.82715 16.836 0.013 6.75 582.0
2455385.54242 16.842 0.008 4.42 562.0
2455385.64544 16.857 0.009 5.40 459.0
2455385.74409 16.851 0.008 4.59 471.0
2455388.77042 16.843 0.009 5.37 270.0
2455391.83879 16.851 0.011 5.47 619.0
2455397.70676 16.853 0.012 7.01 465.0
2455405.66048 16.836 0.011 6.65 447.0
2455409.50022 16.861 0.009 5.44 348.0
2455413.55967 16.856 0.009 5.19 347.0
2455422.63525 16.853 0.009 4.98 315.0
2455434.49816 16.868 0.012 6.18 494.0
2455439.59806 16.835 0.011 5.95 403.0
2455447.53577 16.836 0.009 5.08 378.0
2455457.59617 16.869 0.010 5.34 616.0
2455460.59967 16.855 0.016 4.60 2801.0
2455465.54659 16.863 0.014 8.10 532.0
2455473.50999 16.849 0.011 5.82 465.0
2455492.52601 16.832 0.015 6.44 1058.0
2455604.89036 16.823 0.015 6.91 1143.0
2455608.88534 16.854 0.012 8.08 499.0
2455611.87694 16.849 0.011 5.78 638.0
2455614.83487 16.842 0.011 6.16 701.0
2455620.82702 16.851 0.010 6.35 421.0
2455623.86216 16.857 0.008 5.13 351.0
2455624.80428 16.836 0.010 6.36 442.0
2455625.80154 16.841 0.010 6.10 443.0
2455627.79056 16.845 0.010 6.90 402.0
2455629.80475 16.841 0.010 6.29 367.0
2455630.84110 16.847 0.009 5.64 373.0
2455632.80023 16.830 0.011 6.45 456.0
2455634.77917 16.837 0.009 6.26 406.0
2455635.81612 16.856 0.011 6.91 493.0
2455638.77513 16.825 0.013 7.18 809.0
2455639.79101 16.843 0.011 5.81 655.0
2455640.84507 16.827 0.011 6.30 609.0
2455642.86225 16.836 0.010 5.19 585.0
2455642.88211 16.831 0.011 6.37 587.0
2455644.82746 16.854 0.010 5.31 714.0
2455647.81647 16.846 0.010 5.47 507.0
2455649.84934 16.856 0.008 4.83 304.0
2455651.78328 16.838 0.009 6.39 345.0
2455653.91007 16.847 0.008 4.21 358.0
2455655.84820 16.857 0.008 4.90 366.0
2455657.88033 16.864 0.008 5.04 334.0
2455659.76756 16.855 0.009 5.40 352.0
2455660.86379 16.845 0.009 5.99 326.0
2455664.74702 16.850 0.011 6.49 505.0
2455665.86818 16.861 0.009 6.14 331.0
2455668.85124 16.852 0.012 5.39 1074.0
2455675.83739 16.837 0.011 6.46 488.0
2455679.92721 16.856 0.009 4.97 508.0
2455683.68936 16.840 0.009 5.63 429.0
2455686.85229 16.841 0.009 5.45 426.0
2455692.71276 16.827 0.009 5.70 444.0
2455694.86827 16.833 0.009 5.33 479.0
2455697.72780 16.846 0.010 5.77 666.0
2455702.64983 16.850 0.013 6.61 973.0
