2455288.86318 16.842 0.009 3.90 623.0
2455293.82795 16.840 0.009 4.84 310.0
2455294.80393 16.860 0.007 3.39 254.0
2455296.84639 16.843 0.007 3.25 258.0
2455301.83229 16.863 0.009 5.49 306.0
2455306.77973 16.860 0.008 3.68 276.0
2455308.80610 16.870 0.008 3.93 277.0
2455312.93053 16.857 0.011 4.72 772.0
2455314.90505 16.855 0.010 4.06 744.0
2455316.78914 16.876 0.013 5.60 795.0
2455320.76057 16.869 0.009 4.24 442.0
2455321.90187 16.864 0.010 5.21 483.0
2455323.81567 16.865 0.009 5.30 421.0
2455326.79032 16.879 0.008 4.04 290.0
2455327.93140 16.877 0.010 3.87 590.0
2455334.77132 16.859 0.008 4.25 307.0
2455336.81333 16.853 0.009 4.42 357.0
2455338.90834 16.889 0.014 7.50 516.0
2455340.85570 16.876 0.012 6.11 530.0
2455342.61524 16.878 0.013 5.73 728.0
2455343.64608 16.852 0.012 5.42 868.0
2455348.78642 16.877 0.010 5.09 396.0
2455350.72469 16.883 0.010 5.54 344.0
2455353.70652 16.861 0.008 4.02 283.0
2455355.87869 16.864 0.012 6.25 595.0
2455361.67523 16.870 0.010 6.31 300.0
2455365.71547 16.881 0.009 5.58 333.0
2455378.62695 16.881 0.008 4.10 300.0
2455380.66061 16.863 0.008 5.14 231.0
2455382.81391 16.849 0.013 8.24 420.0
2455385.53137 16.861 0.008 4.12 509.0
2455385.63083 16.862 0.007 4.32 336.0
2455385.73317 16.866 0.008 5.23 346.0
2455388.75604 16.869 0.008 4.92 200.0
2455391.82634 16.864 0.010 4.90 491.0
2455397.69400 16.860 0.010 6.64 340.0
2455405.64774 16.855 0.010 6.05 336.0
2455409.48759 16.882 0.009 5.54 252.0
2455413.52383 16.892 0.008 4.42 309.0
2455422.56786 16.859 0.009 5.59 291.0
2455433.69956 16.867 0.016 6.48 1159.0
2455439.58546 16.846 0.010 5.98 303.0
2455447.52320 16.870 0.009 5.32 291.0
2455457.58223 16.871 0.008 4.41 453.0
2455465.53150 16.874 0.011 6.64 341.0
