2455260.88278 19.077 0.051 4.58 584.0
2455261.81374 18.976 0.044 3.99 536.0
2455265.86822 19.068 0.047 4.01 558.0
2455266.81458 19.095 0.053 4.83 451.0
2455267.84179 19.132 0.050 4.75 408.0
2455268.84425 19.143 0.047 4.48 401.0
2455269.80792 19.105 0.046 4.71 402.0
2455270.81361 19.131 0.049 4.56 390.0
2455271.80909 19.084 0.046 4.21 442.0
2455272.81427 19.212 0.062 5.49 389.0
2455273.79926 19.168 0.051 4.83 389.0
2455274.81777 19.077 0.052 4.98 403.0
2455275.80410 19.082 0.065 5.60 516.0
2455276.78228 19.209 0.058 4.96 407.0
2455276.90976 19.112 0.051 3.98 534.0
2455277.83778 19.074 0.067 6.10 437.0
2455278.81439 19.189 0.064 5.66 405.0
2455279.81564 19.268 0.074 5.74 405.0
2455280.82226 19.131 0.045 3.76 415.0
2455281.80217 19.136 0.042 3.95 392.0
2455282.82489 18.994 0.045 4.60 486.0
2455283.78498 19.099 0.059 4.52 596.0
2455283.87633 19.125 0.049 4.22 451.0
2455284.79061 19.214 0.066 4.66 689.0
2455285.78143 19.043 0.064 4.94 795.0
2455285.91143 19.134 0.053 4.05 667.0
2455286.79706 19.286 0.095 5.76 721.0
2455287.85024 19.157 0.049 3.19 621.0
2455288.77560 19.244 0.071 4.44 740.0
2455289.82748 19.091 0.061 4.14 834.0
2455293.85540 19.153 0.050 4.02 431.0
2455294.79878 19.070 0.034 3.31 332.0
2455295.80168 19.111 0.045 4.59 328.0
2455296.84125 19.019 0.033 3.32 339.0
2455297.87602 19.139 0.035 3.32 329.0
2455298.91640 19.175 0.044 3.81 400.0
2455299.90148 19.125 0.038 3.96 376.0
2455301.82717 19.118 0.047 4.63 384.0
2455306.78722 19.137 0.042 4.09 360.0
2455307.81239 19.060 0.038 3.72 413.0
2455308.80253 19.097 0.042 4.19 359.0
2455309.85594 19.078 0.038 3.77 372.0
2455311.92506 19.160 0.053 4.59 516.0
2455312.91449 19.086 0.050 4.70 439.0
2455314.67433 19.075 0.089 5.97 1044.0
2455314.88896 19.203 0.064 4.37 783.0
2455315.81507 19.147 0.061 4.27 807.0
2455316.77315 19.102 0.089 5.91 793.0
2455320.80872 19.152 0.061 4.07 893.0
2455321.75557 19.099 0.052 4.53 507.0
2455322.71100 18.973 0.055 5.52 669.0
2455322.92417 19.186 0.053 4.04 593.0
2455323.86845 19.186 0.053 4.12 548.0
2455324.79863 19.178 0.063 5.35 438.0
2455325.71473 19.055 0.045 4.45 381.0
2455326.84065 19.012 0.045 4.51 418.0
2455327.78832 18.965 0.043 4.46 376.0
2455328.68756 19.084 0.043 3.73 454.0
2455328.91105 19.118 0.052 4.08 507.0
2455334.84051 19.032 0.046 4.78 390.0
2455335.81506 19.137 0.045 4.39 393.0
2455336.90158 19.158 0.060 4.64 497.0
2455337.90202 19.059 0.063 5.41 599.0
2455339.66081 19.334 0.091 5.97 609.0
2455339.93618 19.124 0.066 4.56 805.0
2455340.87805 19.157 0.070 5.25 663.0
2455341.80888 19.128 0.049 3.73 623.0
2455342.83267 19.134 0.071 5.53 683.0
2455343.66645 19.074 0.069 4.86 885.0
2455343.85981 19.077 0.070 4.79 881.0
2455343.87254 19.225 0.075 4.54 897.0
2455348.80710 19.068 0.055 4.93 515.0
2455349.68743 19.102 0.056 4.69 580.0
2455350.69540 19.147 0.086 7.16 447.0
2455351.82050 19.256 0.075 5.54 545.0
2455352.83565 19.088 0.057 4.61 531.0
2455353.78392 19.124 0.043 3.71 412.0
2455354.75984 19.064 0.054 4.94 425.0
2455355.68999 18.964 0.042 4.38 435.0
2455357.68777 19.040 0.052 5.35 403.0
2455358.87049 19.213 0.062 4.83 487.0
2455359.69202 19.030 0.050 4.98 436.0
2455361.63886 19.292 0.094 7.25 453.0
2455362.88489 19.058 0.071 6.02 578.0
2455365.54537 19.313 0.093 6.55 596.0
2455365.88293 19.164 0.074 5.69 535.0
2455369.84012 18.973 0.077 6.61 674.0
2455376.80427 19.123 0.076 5.57 704.0
2455377.73677 19.036 0.051 4.80 483.0
2455378.61122 19.084 0.043 4.18 374.0
2455378.86772 19.156 0.062 4.58 597.0
2455379.77245 19.106 0.046 3.95 450.0
2455380.62998 19.123 0.040 4.24 296.0
2455380.85479 19.268 0.102 7.05 576.0
2455381.72981 19.186 0.080 6.54 443.0
2455382.60514 19.176 0.083 7.09 433.0
2455385.81507 19.111 0.041 3.83 357.0
2455386.51857 19.173 0.052 4.36 673.0
2455386.60064 19.044 0.042 4.59 491.0
2455386.68513 19.020 0.039 4.27 447.0
2455386.82937 19.075 0.044 4.00 382.0
2455387.81241 19.157 0.050 4.55 391.0
2455388.76899 19.246 0.058 5.02 289.0
2455389.65661 19.093 0.049 5.23 282.0
2455390.60255 19.147 0.055 5.58 330.0
2455391.50792 19.111 0.067 6.14 430.0
2455391.83740 19.055 0.053 4.41 526.0
2455392.77727 19.069 0.045 4.66 320.0
2455393.75341 19.270 0.082 6.89 350.0
2455396.66720 19.066 0.051 5.45 379.0
2455397.70541 19.146 0.073 6.45 431.0
2455403.48547 19.285 0.070 4.34 825.0
2455403.67807 19.191 0.069 4.74 777.0
2455404.54911 19.086 0.054 4.11 557.0
2455404.74797 19.091 0.057 4.03 630.0
2455405.76172 19.122 0.061 4.46 546.0
2455407.61785 19.184 0.081 6.88 377.0
2455408.53643 19.184 0.082 7.20 409.0
2455408.73847 19.351 0.109 7.41 456.0
2455409.74054 19.098 0.049 4.80 440.0
2455410.74422 19.090 0.055 5.19 420.0
2455411.75772 19.070 0.055 5.24 501.0
2455412.67767 19.183 0.060 5.70 370.0
2455413.74960 18.952 0.048 6.14 341.0
2455414.77264 19.244 0.055 4.52 407.0
2455418.65277 19.043 0.045 5.21 297.0
2455421.67263 19.080 0.053 6.18 294.0
2455423.48931 19.145 0.043 4.34 329.0
2455426.51829 19.144 0.080 4.51 1203.0
2455430.58851 19.128 0.063 4.70 605.0
2455431.58351 19.147 0.054 4.26 548.0
2455432.52944 19.136 0.100 6.73 773.0
2455434.55448 19.145 0.060 4.99 439.0
2455435.52143 19.212 0.065 5.26 440.0
2455436.54647 19.266 0.078 6.39 380.0
2455438.57912 19.177 0.060 5.30 379.0
2455439.62077 19.371 0.081 5.65 380.0
2455443.63490 19.173 0.059 5.68 375.0
2455444.66060 19.259 0.067 5.20 417.0
2455446.54955 19.104 0.052 5.01 387.0
2455447.55981 19.225 0.058 5.14 351.0
2455449.49276 19.116 0.063 5.65 398.0
2455450.57114 19.235 0.070 5.92 390.0
2455453.53235 19.193 0.102 7.58 528.0
2455457.60420 19.104 0.063 4.02 1020.0
2455459.49388 19.115 0.063 5.31 518.0
2455460.51443 19.128 0.069 5.74 487.0
2455462.59574 19.187 0.057 4.08 592.0
2455465.55454 19.104 0.089 7.39 506.0
2455467.57281 19.141 0.046 4.30 413.0
2455469.53616 19.197 0.046 3.81 403.0
2455470.55293 19.181 0.054 4.13 428.0
2455471.55924 19.236 0.057 4.61 383.0
2455472.59565 19.049 0.050 4.75 455.0
2455476.54721 19.268 0.076 5.87 433.0
2455478.52865 19.230 0.062 4.71 423.0
2455480.53298 19.234 0.067 4.98 475.0
2455481.50194 19.249 0.111 6.14 968.0
2455485.54894 19.223 0.077 4.98 668.0
2455486.53517 19.071 0.074 5.39 658.0
2455487.51829 19.171 0.053 3.86 563.0
2455488.50556 19.163 0.065 4.41 686.0
2455489.49174 19.267 0.120 6.40 959.0
2455490.54887 19.105 0.090 5.78 766.0
2455495.50881 19.259 0.063 4.68 524.0
2455497.50827 19.244 0.077 5.70 534.0
2455499.51434 19.249 0.094 6.44 598.0
2455504.50424 19.292 0.106 6.09 723.0
2455598.88135 19.036 0.080 6.39 782.0
2455600.87744 19.207 0.057 4.49 512.0
2455616.90061 19.116 0.089 5.28 1298.0
2455622.89988 19.108 0.050 3.75 657.0
2455625.83359 19.181 0.059 5.49 391.0
2455627.82691 19.058 0.050 5.39 368.0
2455629.83736 19.138 0.057 5.93 347.0
2455631.86569 19.128 0.052 5.48 395.0
2455633.82077 19.061 0.044 4.33 409.0
2455634.81455 19.112 0.059 6.14 372.0
2455637.85112 19.153 0.069 6.88 452.0
2455639.81746 19.149 0.065 5.38 579.0
2455639.89305 19.066 0.051 4.94 477.0
2455640.79191 19.063 0.078 6.31 684.0
2455640.87790 19.078 0.055 5.13 543.0
2455641.79698 19.139 0.062 5.28 596.0
2455642.76272 19.043 0.068 5.71 726.0
2455642.85727 19.156 0.057 4.83 543.0
2455642.87857 18.973 0.054 5.65 536.0
2455643.78414 18.980 0.051 4.49 651.0
2455643.88240 19.107 0.048 4.36 531.0
2455644.79164 19.053 0.088 5.21 1459.0
2455644.90741 19.004 0.060 6.08 620.0
2455648.77455 19.051 0.052 5.77 395.0
2455648.88246 19.110 0.048 5.19 363.0
2455649.77991 19.102 0.049 5.32 322.0
2455649.88639 19.027 0.038 4.78 318.0
2455650.77203 19.141 0.042 4.66 306.0
2455650.87868 19.121 0.050 6.13 329.0
2455651.79430 18.996 0.042 5.08 341.0
2455651.91281 19.055 0.038 3.73 388.0
2455652.83690 19.031 0.033 3.85 302.0
2455653.87975 19.112 0.040 4.24 336.0
2455653.89284 18.962 0.033 3.81 322.0
2455654.81550 18.969 0.042 5.22 332.0
2455654.89854 19.079 0.046 5.51 324.0
2455655.80629 18.970 0.041 4.31 373.0
2455655.89155 19.047 0.043 5.67 329.0
2455656.84243 19.060 0.037 4.17 356.0
2455657.80381 18.990 0.036 4.00 361.0
2455657.89076 18.903 0.031 4.27 319.0
2455658.79992 19.057 0.049 5.55 336.0
2455658.89723 19.077 0.053 5.73 316.0
2455659.75138 19.134 0.047 5.13 342.0
2455659.82957 18.995 0.045 5.54 340.0
2455659.91994 18.945 0.040 4.36 406.0
2455660.80365 19.063 0.045 5.33 321.0
2455660.91842 19.095 0.058 5.55 403.0
2455662.79481 18.959 0.040 4.63 397.0
2455662.89663 19.036 0.044 4.68 407.0
2455664.75895 18.782 0.058 7.50 474.0
2455664.86099 18.909 0.045 5.50 390.0
2455665.74185 18.974 0.069 7.26 422.0
2455665.85199 18.986 0.044 5.61 331.0
2455667.72227 19.028 0.047 4.75 498.0
2455667.92567 18.867 0.034 3.54 497.0
2455668.92805 18.938 0.068 4.07 1417.0
2455669.92270 18.741 0.044 4.15 681.0
2455670.89746 18.967 0.057 5.05 699.0
2455675.77393 18.874 0.046 4.68 632.0
2455676.70055 18.609 0.021 4.24 191.0
2455676.87948 18.723 0.026 3.44 357.0
2455677.82864 18.701 0.035 5.54 365.0
2455679.74044 18.606 0.028 3.96 388.0
