2455260.87018 18.340 0.030 5.62 623.0
2455261.80504 18.428 0.030 4.69 591.0
2455264.82815 18.374 0.038 6.03 749.0
2455264.88125 18.362 0.036 5.43 764.0
2455264.89857 18.368 0.032 4.36 826.0
2455265.80423 18.372 0.024 4.54 458.0
2455266.79221 18.454 0.035 6.24 476.0
2455267.83402 18.332 0.026 5.34 402.0
2455268.80525 18.418 0.029 5.63 408.0
2455269.80014 18.353 0.026 5.53 404.0
2455270.84451 18.434 0.028 5.02 387.0
2455271.79955 18.440 0.026 4.97 434.0
2455272.80643 18.411 0.029 5.87 385.0
2455273.86103 18.352 0.023 4.62 372.0
2455274.80976 18.397 0.034 6.71 407.0
2455275.79632 18.388 0.032 5.23 541.0
2455276.83043 18.310 0.024 5.33 377.0
2455277.79656 18.420 0.032 5.85 423.0
2455278.80658 18.381 0.027 5.45 408.0
2455279.80782 18.394 0.040 7.52 409.0
2455280.85939 18.410 0.026 4.93 417.0
2455281.79435 18.377 0.024 4.20 411.0
2455282.77483 18.393 0.035 5.79 619.0
2455282.91985 18.397 0.051 5.13 1641.0
2455283.77600 18.391 0.031 4.66 627.0
2455284.77799 18.385 0.034 4.93 753.0
2455285.77367 18.253 0.032 4.89 864.0
2455285.90319 18.379 0.030 4.64 660.0
2455286.76487 18.398 0.040 5.31 817.0
2455287.83451 18.388 0.028 3.80 661.0
2455288.76786 18.414 0.036 4.57 773.0
2455292.83800 18.371 0.041 4.29 1542.0
2455293.84595 18.360 0.026 4.60 474.0
2455294.77575 18.422 0.024 4.67 351.0
2455295.77744 18.430 0.023 4.62 323.0
2455296.81787 18.385 0.021 4.41 344.0
2455297.85225 18.352 0.022 5.00 333.0
2455298.89242 18.405 0.022 3.83 355.0
2455301.80392 18.368 0.024 5.06 379.0
2455304.76606 18.363 0.026 4.78 492.0
2455306.76247 18.362 0.022 4.48 357.0
2455307.76543 18.386 0.023 4.08 414.0
2455308.75500 18.357 0.024 4.62 397.0
2455309.82659 18.363 0.022 4.20 355.0
2455311.91073 18.357 0.025 4.49 458.0
2455312.90073 18.347 0.025 4.78 448.0
2455313.92698 18.355 0.038 5.61 846.0
2455314.87518 18.409 0.037 5.07 811.0
2455315.80077 18.334 0.033 5.10 888.0
2455316.75946 18.287 0.047 6.89 858.0
2455320.79487 18.353 0.053 4.83 2335.0
2455321.74159 18.393 0.026 4.58 521.0
2455322.69714 18.238 0.024 5.02 476.0
2455323.85333 18.320 0.026 4.82 567.0
2455324.78380 18.382 0.031 5.53 449.0
2455325.70114 18.353 0.025 4.70 405.0
2455325.90173 18.347 0.027 4.98 470.0
2455326.82649 18.324 0.024 4.60 417.0
2455327.77390 18.393 0.025 4.55 360.0
2455328.89692 18.406 0.030 5.03 529.0
2455334.82371 18.252 0.023 5.57 387.0
2455335.79001 18.437 0.027 5.12 412.0
2455336.86016 18.417 0.027 4.82 449.0
2455337.88800 18.413 0.035 5.83 597.0
2455339.92196 18.359 0.048 7.06 806.0
2455340.86397 18.371 0.036 6.22 655.0
2455341.79484 18.408 0.027 4.20 595.0
2455342.62279 18.402 0.052 6.92 854.0
2455342.81863 18.357 0.034 5.60 737.0
2455343.64276 18.327 0.043 6.05 1009.0
2455343.83591 18.394 0.040 5.50 934.0
2455348.78314 18.354 0.029 5.28 505.0
2455349.62023 18.405 0.055 7.82 715.0
2455350.67196 18.401 0.040 7.24 468.0
2455351.77757 18.360 0.032 6.05 532.0
2455352.79193 18.404 0.027 4.81 450.0
2455353.76007 18.281 0.022 4.37 421.0
2455354.70942 18.325 0.026 5.75 363.0
2455355.64727 18.365 0.025 4.55 437.0
2455357.64599 18.285 0.027 5.70 434.0
2455358.80335 18.368 0.029 5.84 424.0
2455359.65833 18.393 0.028 5.33 458.0
2455359.88812 18.478 0.041 6.41 593.0
2455362.83783 18.392 0.038 6.91 574.0
2455362.85336 18.417 0.042 7.23 569.0
2455364.90147 18.408 0.037 7.18 422.0
2455365.85845 18.406 0.034 5.91 506.0
2455369.81484 18.486 0.044 6.34 724.0
2455376.79008 18.387 0.040 6.30 693.0
2455377.71763 18.387 0.028 5.91 475.0
2455378.56904 18.434 0.026 4.92 361.0
2455378.84396 18.331 0.033 7.04 576.0
2455379.75843 18.389 0.026 4.73 439.0
2455380.58793 18.419 0.025 5.53 315.0
2455380.84046 18.306 0.038 7.36 534.0
2455381.71561 18.415 0.045 7.84 461.0
2455382.58589 18.356 0.039 7.47 428.0
2455382.79290 18.363 0.043 7.92 495.0
2455385.71534 18.337 0.023 5.25 301.0
2455386.50590 18.365 0.027 4.37 677.0
2455386.58799 18.368 0.022 4.04 525.0
2455386.67225 18.348 0.022 4.70 426.0
2455386.81127 18.349 0.025 6.59 361.0
2455387.79815 18.402 0.026 5.32 353.0
2455388.75305 18.368 0.023 5.73 257.0
2455389.62011 18.401 0.028 6.48 285.0
2455390.58822 18.292 0.028 6.48 340.0
2455391.48073 18.449 0.041 7.42 464.0
2455391.82339 18.333 0.030 5.70 507.0
2455392.74115 18.379 0.023 5.47 305.0
2455393.73183 18.357 0.033 7.07 355.0
2455396.62963 18.382 0.029 6.00 398.0
2455397.69111 18.365 0.036 7.09 421.0
2455403.47148 18.425 0.036 4.77 1012.0
2455403.66398 18.374 0.031 4.34 820.0
2455404.53478 18.421 0.029 4.51 567.0
2455404.73372 18.428 0.042 6.08 645.0
2455405.74744 18.314 0.031 4.80 531.0
2455407.60204 18.372 0.031 6.54 355.0
2455408.52229 18.320 0.036 7.37 420.0
2455408.72432 18.348 0.030 6.09 428.0
2455409.70310 18.362 0.028 6.07 391.0
2455410.70654 18.429 0.029 5.91 368.0
2455411.74344 18.366 0.028 5.95 426.0
2455412.65790 18.479 0.042 7.70 418.0
2455413.73533 18.381 0.027 6.39 313.0
2455414.75968 18.422 0.031 5.73 416.0
2455418.63406 18.415 0.024 5.62 274.0
2455421.65655 18.403 0.025 6.01 294.0
2455422.76021 18.438 0.034 6.97 352.0
2455426.49393 18.300 0.046 5.22 1502.0
2455430.56457 18.361 0.034 4.97 644.0
2455431.55975 18.357 0.032 5.39 582.0
2455434.52470 18.348 0.031 5.56 471.0
2455435.49580 18.450 0.036 6.31 422.0
2455436.49351 18.457 0.033 5.57 390.0
2455438.52886 18.452 0.034 5.96 414.0
2455439.59683 18.286 0.031 6.13 391.0
2455443.61106 18.377 0.031 6.57 389.0
2455444.63667 18.407 0.032 6.14 410.0
2455446.51909 18.370 0.028 5.52 386.0
2455447.53455 18.328 0.024 4.95 369.0
2455448.66662 18.404 0.033 7.15 359.0
2455450.54715 18.370 0.034 6.70 407.0
2455453.48242 18.462 0.059 6.30 1276.0
2455457.57788 18.338 0.027 3.73 528.0
2455458.60297 18.411 0.050 7.53 625.0
2455460.48526 18.423 0.043 6.34 599.0
2455461.51628 18.320 0.047 5.46 1260.0
2455462.53628 18.387 0.035 5.79 564.0
2455465.53761 18.373 0.038 7.23 432.0
2455467.51932 18.326 0.023 4.61 415.0
2455469.51741 18.412 0.024 4.66 400.0
2455470.54162 18.419 0.030 5.22 439.0
2455471.54713 18.392 0.029 5.44 379.0
2455472.48953 18.440 0.034 5.41 525.0
2455472.58422 18.310 0.030 5.84 479.0
2455473.53025 18.374 0.032 5.62 416.0
2455476.53057 18.460 0.046 7.50 464.0
2455478.50944 18.351 0.029 5.07 433.0
2455479.53865 18.365 0.038 6.57 471.0
2455480.52194 18.392 0.039 6.72 480.0
2455481.49078 18.316 0.051 6.29 1100.0
2455485.53764 18.340 0.039 5.89 667.0
2455486.52396 18.304 0.037 5.42 662.0
2455487.50695 18.314 0.027 4.21 576.0
2455488.49089 18.300 0.038 4.49 1104.0
2455488.55718 18.310 0.037 5.96 785.0
2455489.54779 18.273 0.041 5.93 754.0
2455490.54385 18.375 0.052 6.46 806.0
2455493.51637 18.382 0.056 7.24 761.0
2455495.49422 18.295 0.036 4.77 980.0
2455497.49692 18.321 0.053 6.74 1046.0
2455499.50135 18.355 0.046 6.78 811.0
2455504.50061 18.351 0.055 6.72 957.0
2455598.86980 18.104 0.022 5.79 435.0
2455599.85991 18.115 0.023 5.73 403.0
2455600.85636 18.049 0.022 5.95 436.0
2455616.89466 18.032 0.027 6.14 652.0
2455622.89392 17.982 0.016 4.66 358.0
2455625.82755 17.975 0.021 6.07 389.0
2455627.82053 17.981 0.022 6.68 373.0
2455628.90371 17.957 0.019 4.94 464.0
2455629.83107 17.996 0.022 6.59 344.0
2455631.85976 17.976 0.020 5.74 391.0
2455632.91035 17.910 0.027 5.07 1089.0
2455633.81484 17.954 0.018 5.34 409.0
2455634.80860 17.954 0.023 7.40 372.0
2455637.84433 17.957 0.022 6.53 484.0
2455639.78435 17.902 0.026 6.49 660.0
2455640.90699 17.911 0.021 5.76 607.0
2455643.76170 17.956 0.025 5.67 746.0
2455644.91064 17.988 0.026 6.41 653.0
2455648.76406 17.937 0.021 6.50 392.0
2455649.90246 17.969 0.015 4.64 315.0
2455651.86942 17.981 0.019 5.50 349.0
2455654.80106 17.975 0.018 5.32 335.0
2455656.77260 18.008 0.018 4.87 397.0
2455658.75980 17.999 0.025 7.21 514.0
2455659.81891 18.019 0.019 5.90 331.0
2455662.73073 17.947 0.024 7.05 404.0
2455664.80437 18.023 0.022 5.96 369.0
2455665.92802 17.994 0.026 4.87 1092.0
2455669.79211 18.051 0.022 4.98 660.0
