2455264.84251 18.461 0.043 4.52 1174.0
2455268.78075 18.451 0.042 7.04 413.0
2455271.77484 18.418 0.029 4.54 428.0
2455273.78409 18.439 0.025 4.34 362.0
2455277.77222 18.412 0.027 4.53 387.0
2455279.89066 18.456 0.024 3.96 339.0
2455283.75131 18.429 0.040 5.76 626.0
2455285.87728 18.487 0.032 4.19 670.0
2455288.74337 18.459 0.032 3.63 763.0
2455292.90092 18.489 0.038 4.12 1005.0
2455294.82858 18.440 0.021 3.56 329.0
2455296.87126 18.410 0.021 3.43 333.0
2455301.85733 18.464 0.032 5.57 396.0
2455306.80323 18.494 0.023 3.76 362.0
2455308.81993 18.439 0.024 3.99 344.0
2455310.88458 18.470 0.025 4.13 396.0
2455313.78845 18.472 0.038 5.39 640.0
2455314.92819 18.494 0.038 4.13 1057.0
2455316.81238 18.461 0.054 6.36 891.0
2455320.77424 18.452 0.047 4.31 1587.0
2455321.91555 18.442 0.031 4.29 581.0
2455323.83256 18.475 0.029 4.62 523.0
2455325.65799 18.467 0.027 4.23 450.0
2455326.80482 18.442 0.025 4.18 387.0
2455328.61675 18.454 0.027 3.88 508.0
2455334.81336 18.514 0.028 4.65 380.0
2455336.86326 18.465 0.027 4.21 447.0
2455339.66247 18.429 0.039 5.84 600.0
2455340.87969 18.442 0.037 5.09 698.0
2455342.63846 18.489 0.050 6.19 770.0
2455343.66957 18.459 0.040 4.72 923.0
2455348.81020 18.442 0.031 4.82 508.0
2455351.59940 18.485 0.031 5.22 409.0
2455353.74859 18.460 0.026 3.97 400.0
2455357.61869 18.437 0.032 5.35 448.0
2455362.58979 18.476 0.037 5.26 588.0
2455365.76304 18.478 0.028 4.28 394.0
2455378.67238 18.435 0.026 4.15 375.0
2455380.70393 18.425 0.024 4.54 330.0
2455383.74355 18.451 0.040 7.30 348.0
2455383.75610 18.443 0.040 7.28 359.0
2455385.60422 18.434 0.023 4.24 466.0
2455385.69480 18.430 0.023 3.81 468.0
2455385.79284 18.427 0.023 4.15 516.0
2455388.79577 18.418 0.029 6.12 319.0
2455392.47383 18.451 0.039 6.31 443.0
2455405.68765 18.469 0.036 4.55 476.0
2455409.52907 18.461 0.024 4.38 324.0
2455413.63073 18.513 0.027 4.76 286.0
2455422.72161 18.441 0.026 4.79 335.0
2455434.52602 18.410 0.035 5.39 471.0
2455439.62341 18.444 0.035 5.62 385.0
2455447.56246 18.454 0.028 5.14 364.0
2455453.58655 18.464 0.034 4.69 599.0
2455458.56503 18.495 0.049 6.97 588.0
2455460.53106 18.425 0.034 5.00 517.0
2455461.62841 18.390 0.045 5.74 998.0
2455465.56178 18.368 0.044 7.02 524.0
2455471.52330 18.468 0.031 4.94 389.0
2455473.52329 18.438 0.046 8.15 454.0
2455479.54613 18.424 0.038 6.21 487.0
2455483.50041 18.384 0.069 6.00 1974.0
2455485.51670 18.515 0.046 5.65 617.0
2455488.51139 18.431 0.040 5.41 724.0
2455493.52534 18.399 0.060 7.33 834.0
2455606.88942 18.471 0.042 5.79 677.0
2455614.86971 18.337 0.027 4.66 525.0
2455620.85448 18.474 0.031 5.54 383.0
2455624.81521 18.453 0.031 5.43 397.0
2455625.77727 18.464 0.040 6.55 450.0
2455627.80203 18.505 0.033 5.52 359.0
2455629.78088 18.419 0.034 6.45 358.0
2455630.77300 18.399 0.029 5.55 396.0
2455632.76883 18.430 0.049 8.02 634.0
2455634.75560 18.501 0.034 5.76 406.0
2455635.82813 18.498 0.035 6.01 387.0
2455638.74642 18.473 0.063 8.27 732.0
2455639.76093 18.566 0.038 4.70 667.0
2455640.88135 18.411 0.032 5.23 535.0
2455642.91256 18.528 0.051 6.97 814.0
2455644.88236 18.361 0.038 5.01 1139.0
2455648.73776 18.483 0.030 5.47 359.0
2455649.87867 18.441 0.023 4.49 296.0
2455651.81446 18.414 0.023 4.38 310.0
2455654.76933 18.465 0.027 4.73 342.0
2455655.88330 18.431 0.023 5.29 305.0
2455657.91198 18.461 0.022 3.99 331.0
2455659.79443 18.441 0.025 4.98 338.0
2455660.90905 18.405 0.028 5.28 296.0
2455664.77910 18.470 0.032 5.88 426.0
2455665.90456 18.455 0.027 5.16 345.0
2455669.74425 18.435 0.032 4.69 695.0
2455675.71205 18.516 0.031 4.16 531.0
2455676.90447 18.412 0.022 3.99 371.0
2455679.85944 18.466 0.025 4.35 377.0
2455681.72952 18.456 0.024 4.22 364.0
2455683.66308 18.456 0.027 4.71 429.0
2455684.90862 18.402 0.024 4.31 378.0
2455686.89249 18.486 0.032 5.28 404.0
2455689.80569 18.571 0.025 4.23 312.0
2455690.61656 18.496 0.041 6.93 459.0
2455690.63400 18.513 0.026 5.09 358.0
2455690.64677 18.383 0.027 5.51 382.0
2455690.65924 18.421 0.029 5.69 369.0
2455690.67228 18.514 0.026 4.90 348.0
2455690.68453 18.486 0.026 4.99 308.0
2455690.69704 18.485 0.029 5.81 310.0
2455690.70945 18.462 0.026 5.27 317.0
2455690.72329 18.436 0.024 4.86 302.0
2455690.74123 18.421 0.025 4.88 348.0
2455690.75597 18.525 0.045 7.86 523.0
2455690.77100 18.447 0.030 5.71 363.0
2455690.78581 18.503 0.032 5.69 356.0
2455690.79853 18.446 0.032 5.98 359.0
2455690.81288 18.412 0.025 4.66 386.0
2455690.82945 18.347 0.026 5.34 401.0
2455690.85461 18.479 0.031 5.36 399.0
2455690.87344 18.452 0.036 6.36 509.0
2455690.89255 18.579 0.045 7.04 553.0
2455690.91445 18.425 0.042 7.44 659.0
2455690.93724 18.421 0.050 7.63 977.0
2455693.61772 18.457 0.033 5.46 536.0
2455694.73956 18.417 0.027 4.51 499.0
2455695.88116 18.402 0.023 4.27 369.0
2455697.61864 18.394 0.032 4.21 777.0
2455698.71197 18.422 0.043 5.27 947.0
2455705.70231 18.475 0.038 6.69 474.0
2455705.71665 18.399 0.032 6.01 465.0
2455705.72945 18.509 0.036 6.33 382.0
2455705.74419 18.429 0.040 6.96 491.0
2455705.75890 18.440 0.030 5.30 468.0
2455705.77223 18.404 0.030 5.33 400.0
2455705.78622 18.396 0.032 6.01 392.0
2455705.80326 18.446 0.029 5.03 467.0
2455705.82510 18.430 0.031 5.53 397.0
2455705.83767 18.387 0.029 5.33 393.0
2455705.85986 18.535 0.039 6.31 408.0
2455705.87745 18.374 0.034 6.23 504.0
2455705.89228 18.372 0.038 6.98 521.0
2455705.90722 18.432 0.039 7.10 530.0
2455705.92420 18.436 0.046 8.06 645.0
2455705.94621 18.429 0.069 8.91 1253.0
2455707.66587 18.525 0.030 5.36 343.0
2455708.74427 18.459 0.038 6.91 355.0
2455712.75379 18.429 0.024 4.22 391.0
2455715.62295 18.403 0.024 4.70 339.0
2455716.80397 18.439 0.030 5.86 302.0
2455722.63441 18.483 0.028 4.55 445.0
2455723.79222 18.465 0.024 4.16 379.0
2455725.68794 18.474 0.025 3.84 544.0
2455734.81393 18.469 0.042 6.89 456.0
2455736.63808 18.447 0.021 3.80 326.0
2455737.72851 18.391 0.022 4.47 282.0
2455739.54539 18.468 0.032 5.10 429.0
2455740.62594 18.428 0.029 5.91 294.0
2455741.68460 18.428 0.024 4.81 295.0
2455742.70782 18.451 0.023 4.33 299.0
2455743.56986 18.356 0.034 6.64 500.0
2455743.60786 18.450 0.033 5.68 430.0
2455743.62047 18.409 0.032 5.65 352.0
2455743.63303 18.480 0.034 5.99 339.0
2455743.64575 18.479 0.032 5.15 355.0
2455743.65885 18.389 0.031 5.46 379.0
2455743.67362 18.508 0.033 5.74 356.0
2455743.68690 18.413 0.028 5.33 332.0
2455743.71201 18.436 0.031 5.51 359.0
2455743.73379 18.381 0.029 5.14 408.0
2455743.74645 18.482 0.031 4.73 429.0
2455743.75942 18.527 0.031 4.71 419.0
2455743.77192 18.421 0.027 4.50 412.0
2455743.78457 18.453 0.029 4.62 410.0
2455743.79721 18.447 0.030 4.79 406.0
2455743.80993 18.521 0.035 5.42 417.0
2455743.82254 18.497 0.032 5.14 429.0
2455743.83504 18.381 0.033 5.59 487.0
2455743.86029 18.440 0.039 6.07 538.0
2455743.87282 18.326 0.049 8.15 565.0
2455743.88549 18.352 0.035 5.63 559.0
2455745.49173 18.505 0.044 7.20 455.0
2455746.65343 18.443 0.028 5.62 312.0
2455748.62202 18.482 0.031 5.33 422.0
2455749.59627 18.429 0.026 5.03 360.0
2455752.53712 18.310 0.045 6.79 773.0
2455752.56154 18.309 0.035 6.35 515.0
2455752.59389 18.504 0.049 6.40 743.0
2455752.64456 18.402 0.035 5.51 557.0
2455752.68880 18.423 0.033 5.39 516.0
2455760.72756 18.403 0.028 4.65 527.0
2455762.50360 18.302 0.027 4.68 395.0
2455764.71956 18.347 0.022 4.08 382.0
2455766.47438 18.374 0.032 5.60 462.0
2455766.48719 18.444 0.031 5.57 382.0
2455766.50026 18.424 0.027 5.10 347.0
2455766.51307 18.342 0.026 5.29 351.0
2455766.52607 18.387 0.025 5.03 339.0
2455766.53971 18.419 0.024 4.80 327.0
2455766.56732 18.409 0.028 5.68 321.0
2455766.59056 18.387 0.024 4.85 313.0
2455766.60412 18.373 0.025 5.05 319.0
2455766.61708 18.386 0.021 4.15 320.0
2455766.63043 18.421 0.026 5.14 321.0
2455766.64352 18.425 0.020 3.65 313.0
2455766.65792 18.454 0.023 4.33 311.0
2455766.67102 18.428 0.023 4.41 311.0
2455766.68426 18.387 0.022 4.34 305.0
2455766.69942 18.415 0.024 4.98 305.0
2455766.71228 18.392 0.028 5.68 317.0
2455766.72893 18.402 0.032 6.92 320.0
2455766.74281 18.353 0.028 6.43 326.0
2455766.75593 18.356 0.034 7.52 356.0
2455769.48842 18.386 0.034 6.09 421.0
2455775.64058 18.349 0.030 6.17 317.0
2455778.48054 18.345 0.037 6.09 514.0
2455785.49228 18.329 0.045 6.66 620.0
2455786.74667 18.351 0.056 7.85 810.0
2455788.68076 18.326 0.037 6.14 556.0
2455793.49392 18.234 0.026 5.77 377.0
2455794.70793 18.250 0.026 5.10 472.0
2455801.50916 18.240 0.027 6.05 355.0
2455804.58651 18.199 0.024 5.41 349.0
2455807.59635 18.144 0.032 6.99 391.0
2455812.50317 18.080 0.036 6.55 650.0
2455812.51581 18.131 0.035 5.94 646.0
2455812.54337 18.055 0.034 6.18 655.0
2455812.55624 18.111 0.036 6.52 669.0
2455812.56905 18.051 0.034 6.54 664.0
2455812.58262 18.047 0.030 5.41 676.0
