2455265.81414 16.953 0.009 3.85 358.0
2455266.79771 16.944 0.010 4.58 406.0
2455267.78850 16.939 0.009 4.28 351.0
2455268.82794 16.961 0.009 4.34 345.0
2455269.77413 16.963 0.009 4.22 383.0
2455270.76320 16.955 0.010 4.57 366.0
2455271.84554 16.939 0.009 3.72 384.0
2455272.75947 16.966 0.012 6.37 393.0
2455273.81846 16.967 0.009 4.07 312.0
2455274.78426 16.943 0.011 5.61 370.0
2455275.83109 16.955 0.010 4.41 381.0
2455276.76584 16.960 0.010 4.69 352.0
2455276.89329 16.955 0.009 3.75 322.0
2455277.80224 16.983 0.010 4.77 351.0
2455278.77384 16.971 0.012 6.31 381.0
2455279.78150 16.943 0.012 6.44 377.0
2455280.86493 16.963 0.009 3.71 363.0
2455281.76804 16.950 0.010 4.27 457.0
2455281.90283 16.942 0.009 3.18 371.0
2455282.78044 16.970 0.012 5.06 520.0
2455283.73120 16.947 0.014 6.06 646.0
2455284.88367 16.972 0.011 4.82 487.0
2455285.73258 16.947 0.014 5.79 951.0
2455286.73700 16.955 0.012 3.84 833.0
2455287.74613 16.950 0.011 4.47 725.0
2455288.72267 16.965 0.012 4.45 871.0
2455292.79030 16.935 0.010 4.04 753.0
2455293.80109 16.965 0.010 4.63 357.0
2455295.84498 16.955 0.008 3.39 291.0
2455297.92032 16.967 0.010 4.67 492.0
2455300.86180 16.957 0.009 3.25 322.0
2455304.78090 16.975 0.010 4.41 413.0
2455307.80372 16.962 0.009 3.32 362.0
2455309.84311 16.971 0.010 4.31 325.0
2455312.72101 16.944 0.011 5.26 510.0
2455314.68898 16.964 0.014 5.26 965.0
2455315.82976 16.952 0.013 5.52 895.0
2455319.83214 16.944 0.010 3.76 677.0
2455321.66628 16.950 0.013 6.17 534.0
2455324.73902 16.949 0.010 4.69 360.0
2455325.85436 16.976 0.010 5.51 386.0
2455327.69522 16.954 0.009 4.37 302.0
2455328.85179 16.953 0.010 4.75 375.0
2455335.76535 16.960 0.009 3.97 353.0
2455337.86620 16.948 0.011 5.33 522.0
2455339.91279 16.939 0.015 6.58 752.0
2455341.74911 16.934 0.011 4.87 536.0
2455342.80947 16.991 0.013 5.49 732.0
2455343.83780 16.962 0.014 4.98 1016.0
2455349.62208 16.919 0.015 6.68 747.0
2455352.64572 16.949 0.010 4.48 354.0
2455354.80649 16.946 0.010 4.02 448.0
2455358.75295 16.953 0.010 4.72 371.0
2455364.61758 16.958 0.009 3.83 329.0
2455376.66303 16.950 0.013 6.49 531.0
2455377.55316 16.941 0.011 4.91 425.0
2455379.62120 16.949 0.009 4.15 306.0
2455381.71861 16.967 0.012 6.09 392.0
2455385.52713 16.956 0.009 3.78 595.0
2455385.62661 16.963 0.009 4.70 418.0
2455385.72896 16.939 0.009 4.01 388.0
2455386.80159 16.949 0.009 4.17 336.0
2455390.57078 16.948 0.010 5.75 282.0
2455393.72201 16.958 0.012 7.04 305.0
2455402.65839 16.965 0.015 6.11 850.0
2455403.74538 16.935 0.012 4.55 937.0
2455407.68246 16.939 0.012 6.36 368.0
2455411.50635 16.962 0.009 4.75 280.0
2455418.54020 16.965 0.008 3.98 243.0
2455430.49363 16.940 0.012 4.94 628.0
2455435.68810 16.944 0.010 4.03 531.0
2455444.61237 16.950 0.011 5.90 366.0
2455450.52302 16.975 0.011 6.12 345.0
2455458.55293 16.960 0.014 6.53 544.0
2455461.56098 16.925 0.015 5.20 1238.0
2455468.56138 16.948 0.013 6.66 428.0
2455476.53925 16.966 0.011 5.24 443.0
2455486.50574 16.959 0.014 5.91 657.0
2455601.85602 16.939 0.011 6.56 451.0
2455604.85731 16.960 0.012 7.11 419.0
2455605.85344 16.944 0.009 5.16 399.0
2455606.85261 16.931 0.010 5.61 378.0
2455607.85659 16.941 0.010 6.26 387.0
2455608.84516 16.947 0.013 7.54 446.0
2455611.84323 16.908 0.013 6.80 644.0
2455612.85249 16.963 0.012 5.97 540.0
2455613.86053 16.923 0.013 6.34 570.0
2455615.84403 16.965 0.010 4.56 516.0
2455616.83815 16.913 0.013 6.50 593.0
2455621.82916 16.953 0.010 6.07 369.0
2455622.78471 16.949 0.010 6.47 376.0
2455624.77351 16.978 0.010 5.44 387.0
2455626.83235 16.950 0.011 6.09 350.0
2455628.77305 16.937 0.012 6.63 434.0
2455629.76897 16.944 0.011 6.40 338.0
2455631.83384 16.924 0.011 6.00 371.0
2455632.86299 16.953 0.009 4.85 307.0
2455633.76213 16.937 0.010 5.66 384.0
2455634.91376 16.935 0.017 5.56 1744.0
2455635.79315 16.932 0.012 7.25 473.0
2455637.77148 16.976 0.014 7.18 810.0
2455638.90350 16.947 0.009 5.46 338.0
2455639.77696 16.953 0.011 5.26 596.0
2455641.83100 16.955 0.010 5.02 515.0
2455641.86917 16.953 0.010 5.25 487.0
2455643.86204 16.956 0.009 3.67 586.0
