2455260.87825 18.255 0.032 4.71 718.0
2455261.80922 18.190 0.030 4.27 690.0
2455262.84681 18.201 0.068 5.68 2611.0
2455265.86364 18.225 0.030 3.93 784.0
2455266.81005 18.217 0.033 5.11 567.0
2455267.83727 18.252 0.033 5.03 518.0
2455268.83970 18.245 0.031 4.85 510.0
2455269.80339 18.243 0.029 4.83 517.0
2455270.80907 18.297 0.031 4.48 499.0
2455271.80389 18.219 0.032 5.06 562.0
2455272.80976 18.252 0.039 6.00 512.0
2455273.79475 18.277 0.036 5.61 509.0
2455274.81322 18.286 0.035 5.20 524.0
2455275.79957 18.288 0.040 5.19 670.0
2455276.77774 18.242 0.035 5.25 533.0
2455276.90522 18.224 0.029 4.23 515.0
2455277.81428 18.183 0.049 7.06 564.0
2455278.80985 18.276 0.037 5.68 530.0
2455279.81112 18.178 0.047 7.25 536.0
2455280.81773 18.255 0.031 4.93 533.0
2455281.79765 18.335 0.031 4.25 510.0
2455282.82037 18.249 0.029 3.63 610.0
2455283.78049 18.291 0.036 4.58 732.0
2455283.87179 18.224 0.027 3.56 566.0
2455284.78608 18.248 0.040 5.33 836.0
2455285.77693 18.330 0.045 5.30 941.0
2455285.90692 18.239 0.032 4.29 730.0
2455286.79253 18.196 0.047 5.98 862.0
2455287.84571 18.269 0.029 3.37 738.0
2455288.77110 18.305 0.040 4.50 882.0
2455289.82296 18.284 0.035 4.86 808.0
2455293.85091 18.216 0.030 4.38 533.0
2455294.75870 18.305 0.033 4.68 477.0
2455294.79578 18.311 0.026 4.00 437.0
2455294.83317 18.270 0.025 3.82 446.0
2455294.86327 18.266 0.023 3.51 447.0
2455294.90429 18.294 0.027 3.99 471.0
2455295.76018 18.322 0.030 4.69 446.0
2455295.79865 18.219 0.029 4.81 436.0
2455295.83661 18.249 0.028 4.83 448.0
2455295.87476 18.269 0.025 3.68 434.0
2455295.91378 18.279 0.028 4.14 488.0
2455296.80377 18.292 0.027 4.40 454.0
2455296.83824 18.271 0.025 3.77 437.0
2455296.87602 18.319 0.025 3.52 437.0
2455297.75708 18.266 0.029 4.49 495.0
2455297.79708 18.272 0.027 4.21 471.0
2455297.83498 18.261 0.027 4.27 444.0
2455297.87301 18.297 0.026 3.80 432.0
2455297.91195 18.264 0.032 6.04 502.0
2455298.79790 18.197 0.027 4.59 479.0
2455298.83565 18.271 0.029 4.25 471.0
2455298.87386 18.281 0.023 3.47 446.0
2455298.91336 18.247 0.027 3.87 498.0
2455299.74473 18.334 0.029 4.93 455.0
2455299.78235 18.187 0.022 5.03 359.0
2455299.82008 18.217 0.023 4.38 445.0
2455299.85805 18.311 0.026 4.34 445.0
2455299.89849 18.200 0.027 5.05 476.0
2455300.85350 18.309 0.028 3.98 463.0
2455300.89413 18.278 0.030 4.25 508.0
2455301.74918 18.289 0.033 5.19 495.0
2455301.78685 18.300 0.031 4.82 486.0
2455301.82415 18.255 0.031 4.90 494.0
2455301.86240 18.239 0.036 5.62 512.0
2455301.90261 18.211 0.048 7.24 556.0
2455303.91013 18.235 0.035 5.21 546.0
2455304.74716 18.122 0.036 5.80 617.0
2455306.68279 18.334 0.037 5.27 549.0
2455306.71988 18.274 0.029 4.35 508.0
2455306.78422 18.272 0.027 4.24 457.0
2455306.84748 18.196 0.025 4.28 473.0
2455306.88739 18.247 0.025 3.75 473.0
2455306.92540 18.235 0.028 3.79 649.0
2455307.73328 18.181 0.031 4.91 521.0
2455307.79690 18.242 0.025 3.90 484.0
2455307.83490 18.269 0.031 4.35 534.0
2455307.87610 18.212 0.025 3.64 518.0
2455307.91372 18.279 0.030 4.46 548.0
2455308.72573 18.235 0.035 5.43 524.0
2455308.78701 18.256 0.026 3.75 458.0
2455308.82447 18.260 0.029 4.07 434.0
2455308.86485 18.227 0.027 4.06 454.0
2455309.69919 18.224 0.039 5.69 611.0
2455309.79213 18.231 0.027 3.99 471.0
2455309.83464 18.239 0.026 4.02 459.0
2455309.87935 18.255 0.027 4.03 494.0
2455309.91680 18.258 0.028 4.22 513.0
2455310.68415 18.323 0.042 5.80 673.0
2455310.76801 18.201 0.034 5.28 527.0
2455310.83039 18.154 0.022 4.13 486.0
2455310.87665 18.319 0.023 4.08 451.0
2455310.91416 18.269 0.027 3.82 497.0
2455311.80443 18.182 0.031 4.61 519.0
2455311.86282 18.209 0.028 4.48 477.0
2455311.90765 18.256 0.032 4.53 546.0
2455312.73325 18.234 0.037 5.30 665.0
2455312.77435 18.223 0.038 5.49 626.0
2455312.81348 18.221 0.034 4.84 619.0
2455312.85803 18.264 0.034 4.61 650.0
2455312.89761 18.233 0.034 5.00 544.0
2455313.80703 18.227 0.040 5.45 677.0
2455313.84709 18.225 0.036 4.97 664.0
2455313.88638 18.259 0.041 5.20 788.0
2455313.92390 18.146 0.038 5.42 775.0
2455314.69675 18.242 0.042 5.21 1091.0
2455314.73712 18.235 0.040 5.01 947.0
2455314.77711 18.277 0.040 4.95 907.0
2455314.82064 18.320 0.032 3.96 822.0
2455314.87207 18.223 0.037 4.72 902.0
