2455285.88949 19.504 0.079 4.29 677.0
2455308.80123 19.592 0.065 3.91 386.0
2455311.82142 19.483 0.067 4.43 454.0
2455311.87745 19.553 0.072 4.27 443.0
2455312.74745 19.645 0.099 5.05 561.0
2455313.78387 19.455 0.109 6.07 683.0
2455313.82273 19.534 0.103 5.66 633.0
2455313.86240 19.444 0.107 5.86 713.0
2455313.90063 19.622 0.099 4.27 751.0
2455316.68015 19.566 0.146 5.77 1071.0
2455316.72730 19.426 0.107 5.01 889.0
2455316.77034 19.551 0.141 6.02 866.0
2455316.80769 19.340 0.121 6.32 878.0
2455316.86456 19.557 0.144 5.52 1045.0
2455342.79172 19.461 0.108 5.36 784.0
2455342.82977 19.586 0.100 4.51 750.0
2455342.86773 19.668 0.136 5.37 838.0
2455342.90552 19.722 0.149 5.49 869.0
2455343.76714 19.336 0.084 4.49 813.0
2455343.80713 19.494 0.094 4.31 875.0
2455343.84565 19.613 0.106 4.18 937.0
2455343.89645 19.522 0.110 4.58 1040.0
2455343.93428 19.393 0.119 5.40 1163.0
2455348.72743 19.597 0.100 5.41 520.0
2455348.79271 19.433 0.078 4.77 519.0
2455348.83103 19.487 0.078 4.40 563.0
2455348.87487 19.671 0.135 5.86 666.0
2455348.91518 19.650 0.106 4.96 666.0
2455349.67309 19.651 0.118 4.89 841.0
2455349.74127 19.586 0.112 4.76 902.0
2455349.80624 19.575 0.098 4.29 854.0
2455349.84401 19.519 0.105 4.61 1058.0
2455351.87843 19.563 0.116 6.02 629.0
2455351.91640 19.325 0.090 5.48 803.0
2455352.88458 19.547 0.091 4.20 639.0
2455352.92220 19.518 0.094 4.38 763.0
2455353.69976 19.608 0.066 3.69 399.0
2455353.76962 19.561 0.076 4.36 452.0
2455353.80768 19.530 0.065 3.40 479.0
2455353.85218 19.515 0.077 4.20 535.0
2455353.89646 19.508 0.087 4.69 649.0
2455354.86886 19.624 0.095 4.32 611.0
2455354.90744 19.468 0.110 5.52 749.0
2455355.75734 19.370 0.065 4.32 484.0
2455355.81297 19.462 0.090 4.97 588.0
2455355.86121 19.647 0.135 6.15 671.0
2455355.89897 19.662 0.120 5.65 644.0
2455359.57655 19.504 0.111 5.96 699.0
2455359.62076 19.514 0.106 6.34 590.0
2455364.71964 19.469 0.080 5.32 443.0
2455364.78082 19.553 0.107 6.60 436.0
2455364.82026 19.524 0.096 6.03 432.0
2455364.86035 19.541 0.079 5.00 421.0
2455364.89846 19.565 0.106 6.36 463.0
2455377.82710 19.816 0.139 5.48 629.0
2455378.72268 19.585 0.066 4.08 450.0
2455378.76098 19.532 0.065 3.77 470.0
2455378.79951 19.526 0.078 4.97 488.0
2455378.83939 19.775 0.119 5.95 603.0
2455378.87711 19.695 0.131 6.93 707.0
2455379.67183 19.521 0.086 5.41 413.0
2455379.74434 19.528 0.072 4.36 444.0
2455379.78200 19.383 0.071 4.56 508.0
2455379.81992 19.445 0.089 5.82 572.0
2455379.86049 19.492 0.121 7.40 683.0
2455380.76161 19.505 0.073 4.77 416.0
2455380.79947 19.495 0.092 5.85 469.0
2455380.83740 19.773 0.163 7.23 560.0
2455385.81041 19.524 0.065 4.03 365.0
2455385.84797 19.513 0.075 5.05 418.0
2455386.60757 19.474 0.063 4.08 349.0
2455386.64396 19.364 0.058 4.50 516.0
2455386.74341 19.634 0.069 3.92 370.0
2455386.78168 19.547 0.066 4.04 379.0
2455386.82469 19.531 0.074 4.81 406.0
2455387.61293 19.544 0.049 3.32 278.0
2455387.64770 19.468 0.041 3.00 301.0
2455387.68716 19.573 0.063 4.06 335.0
2455387.72579 19.506 0.053 3.61 326.0
2455387.76655 19.538 0.066 4.30 346.0
2455387.80776 19.534 0.076 5.42 407.0
2455388.67765 19.609 0.075 4.71 291.0
2455388.76433 19.517 0.074 5.09 302.0
2455388.80758 19.468 0.079 5.61 363.0
2455388.84645 19.668 0.113 6.91 426.0
2455389.61851 19.570 0.067 4.65 303.0
2455389.72375 19.645 0.090 5.55 334.0
2455389.78412 19.523 0.094 6.07 393.0
2455389.82465 19.704 0.094 5.06 441.0
2455390.65192 19.456 0.080 5.94 368.0
2455390.74762 19.540 0.068 4.54 328.0
2455390.78557 19.548 0.074 5.36 312.0
2455390.82325 19.493 0.081 5.96 329.0
2455391.80920 19.659 0.092 4.70 484.0
2455391.84666 19.800 0.141 5.97 641.0
2455392.78668 19.657 0.078 4.47 363.0
2455422.71719 19.611 0.070 4.45 346.0
2455423.67714 19.466 0.093 6.51 400.0
2455426.73601 19.611 0.222 4.45 3541.0
2455447.63446 19.569 0.083 6.02 388.0
2455449.61606 19.446 0.080 5.25 472.0
2455457.54105 19.479 0.066 4.18 543.0
2455457.58859 19.385 0.080 4.58 806.0
2455653.77402 19.509 0.055 3.86 368.0
2455654.77590 19.482 0.069 4.48 380.0
2455654.82565 19.516 0.063 4.54 337.0
2455654.86720 19.480 0.063 4.88 338.0
2455654.92023 19.615 0.114 6.02 769.0
2455655.76699 19.518 0.080 4.86 428.0
2455655.80502 19.333 0.057 4.07 399.0
2455655.84316 19.541 0.059 3.91 377.0
2455655.89016 19.440 0.062 5.25 356.0
2455656.78503 19.422 0.065 4.77 416.0
2455656.82865 19.524 0.056 3.73 382.0
2455656.87301 19.374 0.055 4.78 363.0
2455657.77632 19.488 0.055 3.54 386.0
2455657.81502 19.498 0.057 3.84 377.0
2455657.86043 19.452 0.058 4.29 365.0
2455657.90507 19.646 0.072 4.44 342.0
2455658.77056 19.404 0.076 5.91 504.0
2455658.81137 19.724 0.102 6.01 348.0
2455658.86829 19.611 0.075 4.88 334.0
2455659.76265 19.487 0.064 4.76 364.0
2455659.80197 19.377 0.061 4.93 370.0
2455659.84092 19.625 0.092 6.00 358.0
2455659.89070 19.521 0.062 4.50 341.0
2455660.72419 19.691 0.099 6.14 412.0
2455660.77156 19.619 0.078 5.63 345.0
2455660.81490 19.690 0.078 5.05 345.0
2455660.87047 19.579 0.082 5.75 336.0
2455662.72327 19.367 0.093 7.08 425.0
2455662.76364 19.441 0.089 6.45 394.0
2455662.82537 19.483 0.075 5.09 446.0
2455662.86354 19.501 0.069 4.74 438.0
2455662.90552 19.540 0.073 4.61 432.0
2455664.76844 19.458 0.090 6.62 476.0
2455664.80949 19.486 0.075 5.13 396.0
2455664.86990 19.413 0.087 6.12 423.0
2455664.91356 19.508 0.072 4.88 385.0
2455665.73756 19.411 0.075 5.59 437.0
2455665.78337 19.657 0.082 4.92 372.0
2455665.84764 19.499 0.070 5.22 348.0
2455665.89526 19.509 0.058 4.00 352.0
2455667.71946 19.432 0.073 4.66 522.0
2455667.77206 19.675 0.093 5.12 476.0
2455667.82452 19.551 0.070 4.63 435.0
2455667.87722 19.479 0.054 3.82 386.0
2455667.92283 19.529 0.061 3.85 408.0
2455668.76099 19.694 0.130 5.95 628.0
