2455265.81251 19.709 0.068 3.87 379.0
2455266.79609 19.907 0.102 4.50 436.0
2455267.78687 19.782 0.079 4.37 376.0
2455268.82630 19.674 0.071 4.06 372.0
2455269.77248 19.659 0.073 4.25 410.0
2455270.76156 19.819 0.089 4.18 396.0
2455271.84391 19.674 0.067 3.46 410.0
2455272.75785 19.735 0.113 6.10 416.0
2455273.81683 19.860 0.078 4.00 335.0
2455274.78262 19.758 0.095 4.92 398.0
2455275.82946 19.778 0.095 4.53 413.0
2455276.76422 19.698 0.080 4.26 375.0
2455276.89165 19.754 0.073 3.88 347.0
2455277.80062 19.910 0.105 4.88 379.0
2455278.77220 20.084 0.137 5.47 404.0
2455279.77987 19.762 0.117 6.14 403.0
2455280.86331 19.887 0.077 3.55 387.0
2455281.76642 19.723 0.088 4.30 497.0
2455281.90119 19.716 0.068 3.43 393.0
2455282.77882 19.919 0.119 4.19 556.0
2455283.72958 19.846 0.154 5.44 695.0
2455284.88205 19.838 0.104 4.54 522.0
2455285.72410 19.784 0.177 6.36 1057.0
2455285.73097 19.504 0.132 5.75 1018.0
2455286.73537 19.868 0.134 4.05 886.0
2455287.74451 19.627 0.094 4.06 764.0
2455288.72103 19.836 0.125 3.81 927.0
2455292.78867 19.823 0.130 3.89 1182.0
2455293.79948 19.812 0.097 4.67 385.0
2455294.74662 19.775 0.083 4.47 339.0
2455294.78402 19.769 0.064 3.61 318.0
2455294.82121 19.882 0.067 3.56 315.0
2455294.85128 19.764 0.067 3.77 339.0
2455294.89105 19.806 0.067 3.40 343.0
2455295.74759 19.773 0.078 4.45 316.0
2455295.78596 19.847 0.075 4.45 299.0
2455295.82442 19.669 0.066 4.05 318.0
2455295.86236 19.630 0.056 3.37 320.0
2455295.90194 19.701 0.065 3.61 336.0
2455296.79185 19.742 0.063 3.53 325.0
2455296.82632 19.830 0.064 3.30 332.0
2455296.86373 19.721 0.055 3.15 314.0
2455296.90385 19.718 0.077 4.66 331.0
2455297.78498 19.632 0.064 3.94 341.0
2455297.82301 19.841 0.074 3.82 333.0
2455297.86080 19.746 0.057 3.12 307.0
2455297.89991 19.790 0.068 3.61 340.0
2455298.78586 19.808 0.071 3.54 359.0
2455298.82372 19.873 0.079 3.78 352.0
2455298.86166 19.769 0.082 4.34 357.0
2455298.90113 19.811 0.071 3.61 351.0
2455299.77031 19.807 0.071 4.22 284.0
2455299.80807 19.730 0.062 4.08 280.0
2455299.88472 19.745 0.065 3.90 306.0
2455300.84144 19.809 0.073 3.89 350.0
2455300.88113 19.649 0.065 3.62 365.0
2455300.91999 19.768 0.077 3.53 430.0
2455301.77494 19.722 0.084 4.97 354.0
2455301.81227 19.801 0.075 3.99 357.0
2455301.84979 19.818 0.092 4.83 373.0
2455301.89003 19.816 0.093 5.00 386.0
2455303.89765 19.755 0.092 4.87 416.0
2455304.73529 19.995 0.147 5.94 495.0
2455304.77462 19.674 0.077 4.35 440.0
2455306.70802 19.723 0.072 4.14 389.0
2455306.77213 19.615 0.064 4.28 330.0
2455306.83524 19.713 0.063 3.87 337.0
2455306.87443 19.904 0.080 4.00 346.0
2455306.91332 19.679 0.064 3.48 382.0
2455307.69778 19.757 0.078 4.18 397.0
2455307.76131 19.694 0.072 4.01 390.0
2455307.82270 19.681 0.068 3.92 409.0
2455307.86205 19.613 0.064 3.46 435.0
