2455260.87825 17.399 0.014 4.00 725.0
2455261.80922 17.416 0.015 4.18 704.0
2455262.84681 17.462 0.035 5.37 2812.0
2455265.86364 17.379 0.014 3.87 810.0
2455266.81005 17.422 0.015 4.97 575.0
2455267.83727 17.389 0.015 4.85 527.0
2455268.83970 17.374 0.014 4.63 519.0
2455269.80339 17.407 0.014 4.65 526.0
2455270.80907 17.390 0.014 4.20 510.0
2455271.80389 17.400 0.015 4.94 576.0
2455272.80976 17.435 0.018 5.93 521.0
2455273.79475 17.397 0.015 5.41 517.0
2455274.81322 17.442 0.016 5.05 533.0
2455275.79957 17.447 0.018 5.03 683.0
2455276.77774 17.417 0.016 5.19 541.0
2455276.90522 17.409 0.014 3.97 537.0
2455277.81428 17.413 0.022 6.71 571.0
2455278.80985 17.394 0.016 5.48 538.0
2455279.81112 17.430 0.022 7.14 544.0
2455280.81773 17.421 0.014 4.45 543.0
2455281.79765 17.402 0.014 4.23 522.0
2455282.82037 17.431 0.014 3.59 626.0
2455283.78049 17.424 0.016 4.41 749.0
2455283.87179 17.364 0.013 3.66 588.0
2455284.78608 17.417 0.019 5.28 854.0
2455285.77693 17.407 0.019 5.02 957.0
2455285.90692 17.403 0.015 4.23 758.0
2455286.79253 17.358 0.021 5.81 879.0
2455287.84571 17.424 0.015 3.37 759.0
2455288.77110 17.433 0.018 4.36 898.0
2455289.82296 17.406 0.016 4.58 826.0
2455293.85091 17.420 0.015 4.14 547.0
2455294.75870 17.429 0.014 4.42 487.0
2455294.79578 17.408 0.012 3.81 446.0
2455294.83317 17.416 0.012 3.64 455.0
2455294.86327 17.405 0.011 3.27 459.0
2455294.90429 17.413 0.013 3.75 486.0
2455295.76018 17.421 0.013 4.44 456.0
2455295.79865 17.412 0.014 4.51 447.0
2455295.83661 17.410 0.013 4.60 460.0
2455295.87476 17.402 0.012 3.55 448.0
2455295.91378 17.424 0.013 4.00 504.0
2455296.80377 17.423 0.012 3.91 463.0
2455296.83824 17.412 0.012 3.43 449.0
2455296.87602 17.426 0.012 3.25 450.0
2455297.75708 17.387 0.013 4.28 503.0
2455297.79708 17.417 0.013 3.95 482.0
2455297.83498 17.404 0.012 3.92 455.0
2455297.87301 17.392 0.012 3.71 445.0
2455297.91195 17.411 0.014 5.31 517.0
2455298.79790 17.432 0.014 4.31 492.0
2455298.83565 17.422 0.014 4.16 488.0
2455298.87386 17.391 0.011 3.53 466.0
2455298.91336 17.432 0.013 3.77 517.0
2455299.74473 17.409 0.012 4.72 457.0
2455299.82008 17.424 0.011 3.97 446.0
2455299.85805 17.373 0.011 4.05 447.0
2455299.89849 17.415 0.012 4.52 486.0
2455300.85350 17.400 0.012 3.82 476.0
2455300.89413 17.407 0.014 4.06 524.0
2455301.74918 17.405 0.014 4.91 501.0
2455301.78685 17.408 0.014 4.57 498.0
2455301.82415 17.396 0.014 4.47 504.0
2455301.86240 17.389 0.016 5.37 521.0
2455301.90261 17.356 0.020 7.01 570.0
2455303.91013 17.419 0.016 5.19 555.0
2455304.74716 17.404 0.017 5.71 638.0
2455306.68279 17.406 0.016 5.43 566.0
2455306.71988 17.407 0.014 4.36 526.0
2455306.78422 17.426 0.013 4.06 475.0
2455306.84748 17.404 0.013 4.24 492.0
2455306.88739 17.394 0.012 3.65 493.0
2455306.92540 17.423 0.014 3.69 664.0
2455307.73328 17.401 0.015 4.82 536.0
2455307.79690 17.420 0.012 3.64 505.0
2455307.83490 17.382 0.014 4.24 554.0
2455307.87610 17.408 0.013 3.68 541.0
2455307.91372 17.418 0.014 4.41 565.0
2455308.72573 17.402 0.015 5.23 543.0
2455308.78701 17.394 0.012 3.62 479.0
2455308.82447 17.405 0.013 4.24 457.0
2455308.86485 17.434 0.014 4.26 479.0
2455309.69919 17.386 0.017 5.57 629.0
2455309.79213 17.401 0.013 3.99 489.0
2455309.83464 17.394 0.013 4.01 476.0
2455309.87935 17.435 0.013 3.81 511.0
2455309.91680 17.416 0.013 4.07 534.0
2455310.68415 17.402 0.017 5.75 685.0
2455310.91416 17.410 0.013 3.70 511.0
2455311.80443 17.344 0.014 4.85 554.0
2455311.86282 17.417 0.014 4.58 512.0
2455311.90765 17.437 0.015 4.40 568.0
2455312.73325 17.397 0.017 5.26 687.0
2455312.77435 17.424 0.017 5.43 645.0
2455312.81348 17.327 0.015 4.88 638.0
2455312.85803 17.418 0.016 4.70 672.0
2455312.89761 17.403 0.015 5.00 566.0
2455313.80703 17.424 0.018 5.31 712.0
2455313.84709 17.434 0.017 4.88 700.0
2455313.88638 17.441 0.019 5.09 820.0
2455313.92390 17.367 0.018 5.21 813.0
2455314.69675 17.406 0.019 5.12 1110.0
2455314.73712 17.414 0.018 4.88 965.0
2455314.77711 17.390 0.018 5.08 924.0
2455314.82064 17.350 0.014 4.15 840.0
2455314.87207 17.411 0.018 4.67 919.0
2455314.90946 17.398 0.017 4.63 928.0
2455315.67498 17.400 0.023 5.98 1259.0
2455315.71825 17.427 0.023 5.82 1086.0
2455315.76025 17.411 0.019 5.02 955.0
2455315.79765 17.394 0.016 4.19 955.0
2455315.83691 17.429 0.021 5.43 993.0
2455315.87855 17.358 0.019 5.06 1027.0
2455315.91783 17.448 0.023 5.86 1162.0
2455316.71331 17.462 0.022 5.43 1034.0
2455316.75639 17.318 0.022 6.23 973.0
2455316.79339 17.350 0.022 6.25 927.0
2455316.83725 17.430 0.023 5.78 1012.0
2455319.80938 17.392 0.016 3.42 1440.0
2455319.85339 17.342 0.017 4.09 1273.0
2455319.89767 17.427 0.023 4.05 1964.0
2455319.93507 17.406 0.032 4.44 3722.0
2455320.67300 17.373 0.020 5.34 1273.0
2455320.71538 17.421 0.018 5.03 805.0
2455320.75407 17.371 0.017 4.94 865.0
2455320.79176 17.412 0.016 4.38 795.0
2455320.83245 17.401 0.015 4.48 760.0
2455320.87328 17.415 0.016 4.56 885.0
2455320.91278 17.416 0.016 4.26 890.0
2455321.73853 17.430 0.015 4.71 662.0
2455321.77827 17.445 0.015 4.40 644.0
2455321.81626 17.331 0.015 5.40 657.0
2455321.85799 17.426 0.015 4.50 650.0
2455321.89535 17.401 0.015 4.46 681.0
2455321.93246 17.470 0.020 4.65 1099.0
2455322.82388 17.368 0.014 4.15 792.0
2455322.86646 17.430 0.015 4.54 680.0
2455322.89169 17.378 0.016 4.52 1186.0
2455322.93201 17.399 0.016 4.27 948.0
2455323.71613 17.438 0.017 5.66 629.0
2455323.75617 17.414 0.015 4.75 604.0
2455323.79551 17.438 0.014 4.51 603.0
2455323.83748 17.399 0.015 4.72 673.0
2455323.87638 17.410 0.015 4.32 713.0
2455323.91384 17.411 0.017 5.07 770.0
2455324.65494 17.406 0.018 5.72 621.0
2455324.71982 17.398 0.015 4.74 568.0
2455324.75719 17.461 0.016 4.54 547.0
2455324.79564 17.405 0.019 6.21 572.0
2455324.83633 17.375 0.017 5.44 588.0
2455324.87371 17.431 0.016 4.80 621.0
2455324.91436 17.415 0.014 4.55 633.0
2455325.65024 17.391 0.014 4.04 622.0
2455325.71024 17.426 0.014 4.47 512.0
2455325.74821 17.440 0.014 4.36 491.0
2455325.78541 17.436 0.015 4.21 478.0
2455325.82726 17.422 0.014 4.58 523.0
2455325.87236 17.405 0.015 5.08 552.0
2455325.91116 17.410 0.017 5.85 594.0
2455326.62165 17.394 0.024 7.56 673.0
2455326.68530 17.402 0.015 4.98 508.0
2455326.74613 17.412 0.015 4.55 498.0
2455326.78378 17.389 0.012 3.41 461.0
2455326.82346 17.410 0.014 4.12 523.0
2455326.86115 17.415 0.015 4.94 570.0
2455326.89957 17.401 0.014 4.09 624.0
2455327.62525 17.410 0.013 4.14 511.0
2455327.69963 17.405 0.015 4.48 485.0
2455327.77083 17.427 0.015 4.36 487.0
2455327.80982 17.420 0.016 4.61 519.0
2455327.84800 17.431 0.014 4.00 553.0
2455327.88707 17.426 0.015 4.64 617.0
2455327.92491 17.411 0.015 4.20 660.0
2455328.62151 17.436 0.015 4.38 673.0
2455328.72662 17.423 0.014 4.16 516.0
2455328.76530 17.413 0.012 3.40 527.0
2455328.80275 17.458 0.014 4.38 549.0
2455328.84358 17.432 0.015 4.22 549.0
2455328.88132 17.425 0.015 3.89 592.0
2455328.91896 17.415 0.012 4.02 635.0
2455329.71920 17.368 0.015 5.06 501.0
2455334.67032 17.399 0.023 7.68 599.0
2455334.75038 17.400 0.014 4.58 512.0
2455334.80713 17.390 0.014 5.00 504.0
