2455261.84739 17.667 0.016 3.86 547.0
2455264.85946 17.682 0.020 4.85 989.0
2455266.90600 17.700 0.019 4.25 747.0
2455267.90133 17.680 0.016 4.09 447.0
2455270.84962 17.652 0.015 4.19 387.0
2455272.86599 17.685 0.020 5.86 357.0
2455274.85357 17.674 0.016 4.53 389.0
2455278.88767 17.676 0.014 3.47 408.0
2455282.79421 17.676 0.018 4.43 556.0
2455284.83291 17.658 0.020 4.79 588.0
2455286.83360 17.665 0.021 5.38 663.0
2455294.73221 17.630 0.015 4.62 394.0
2455294.77134 17.701 0.014 3.68 358.0
2455294.80842 17.683 0.013 3.45 345.0
2455294.84599 17.659 0.015 4.06 360.0
2455294.87616 17.700 0.013 3.13 355.0
2455294.91812 17.700 0.016 3.96 493.0
2455295.77302 17.706 0.014 3.91 334.0
2455295.81145 17.677 0.014 3.89 329.0
2455295.84935 17.664 0.014 3.78 342.0
2455295.88819 17.702 0.015 4.27 338.0
2455296.77593 17.703 0.015 3.95 363.0
2455296.81345 17.692 0.013 3.36 352.0
2455296.85086 17.690 0.013 3.22 340.0
2455296.88934 17.680 0.013 3.40 332.0
2455297.77185 17.707 0.016 4.50 387.0
2455297.80991 17.716 0.014 3.88 360.0
2455297.84777 17.713 0.013 3.44 339.0
2455297.88646 17.694 0.013 3.53 340.0
2455298.77274 17.716 0.015 4.00 402.0
2455298.81067 17.743 0.015 3.86 369.0
2455298.84843 17.722 0.015 3.92 363.0
2455298.88799 17.705 0.014 3.62 348.0
2455298.92150 17.677 0.016 3.79 538.0
2455299.75746 17.712 0.015 4.56 338.0
2455299.79500 17.735 0.012 4.34 318.0
2455299.83288 17.637 0.011 4.10 342.0
2455299.87123 17.702 0.014 4.21 336.0
2455299.91200 17.735 0.014 3.69 383.0
2455300.86619 17.680 0.013 3.23 358.0
2455300.90695 17.712 0.015 3.68 386.0
2455301.76200 17.712 0.015 4.45 388.0
2455301.79950 17.682 0.014 4.00 381.0
2455301.83696 17.716 0.018 5.35 401.0
2455301.87567 17.697 0.015 4.33 389.0
2455301.91546 17.688 0.023 6.70 428.0
2455303.92331 17.716 0.017 4.68 418.0
2455304.76165 17.716 0.017 4.80 472.0
2455306.69528 17.686 0.016 4.91 403.0
2455306.75804 17.709 0.015 4.25 344.0
2455306.79699 17.697 0.014 3.61 360.0
2455306.86062 17.698 0.015 4.24 362.0
2455306.90020 17.682 0.014 3.43 378.0
2455307.68499 17.715 0.020 5.88 422.0
2455307.74808 17.676 0.016 4.37 402.0
2455307.80957 17.713 0.014 3.58 404.0
2455307.84804 17.688 0.015 4.08 434.0
2455307.88894 17.689 0.014 3.56 413.0
2455307.92637 17.686 0.016 3.76 554.0
2455308.73820 17.683 0.017 5.23 400.0
2455308.79970 17.677 0.015 4.30 344.0
2455308.83715 17.699 0.015 4.38 334.0
2455308.87845 17.708 0.016 4.95 348.0
2455309.73889 17.680 0.016 4.50 401.0
2455309.80940 17.672 0.015 4.00 354.0
2455309.85312 17.684 0.015 4.10 370.0
2455309.89208 17.675 0.014 3.74 382.0
2455309.92936 17.678 0.017 3.82 681.0
2455310.71976 17.685 0.019 5.20 482.0
2455310.77603 17.649 0.016 4.66 397.0
2455310.85740 17.708 0.012 4.13 391.0
2455310.88934 17.656 0.015 4.38 373.0
2455310.92680 17.688 0.016 4.09 576.0
2455311.81991 17.664 0.016 4.66 402.0
2455311.87592 17.688 0.016 4.58 390.0
2455311.92074 17.711 0.018 4.74 468.0
2455312.74592 17.652 0.019 5.26 520.0
2455312.78829 17.623 0.019 5.38 505.0
2455312.82633 17.672 0.018 5.08 507.0
2455312.87058 17.677 0.018 4.36 583.0
2455312.91018 17.654 0.017 4.94 430.0
2455313.78233 17.695 0.022 5.80 606.0
2455313.82120 17.654 0.020 5.57 564.0
2455313.86086 17.658 0.022 5.73 641.0
2455313.89911 17.666 0.020 4.65 674.0
2455314.66998 17.641 0.025 5.58 1063.0
2455314.71043 17.698 0.022 4.89 893.0
2455314.74971 17.654 0.020 4.62 813.0
2455314.78965 17.674 0.023 5.50 751.0
2455314.84718 17.668 0.019 4.42 787.0
2455314.88461 17.651 0.020 4.68 789.0
2455314.92207 17.663 0.018 4.04 841.0
2455315.68748 17.646 0.027 5.88 1011.0
