2455260.86564 18.644 0.041 3.80 702.0
2455261.80049 18.596 0.044 4.79 696.0
2455264.82358 18.640 0.050 5.30 606.0
2455265.79959 18.506 0.037 4.46 589.0
2455266.78766 18.509 0.043 5.25 566.0
2455267.82947 18.549 0.037 4.43 482.0
2455268.80072 18.651 0.047 5.37 501.0
2455269.79560 18.510 0.036 4.68 492.0
2455270.83998 18.529 0.036 3.97 472.0
2455271.79505 18.477 0.032 3.95 512.0
2455272.80188 18.541 0.042 5.31 483.0
2455273.85651 18.534 0.034 4.19 457.0
2455274.80524 18.493 0.043 5.39 498.0
2455275.79097 18.694 0.056 5.46 638.0
2455276.82588 18.514 0.036 4.46 466.0
2455277.79203 18.561 0.040 4.77 503.0
2455278.80206 18.474 0.035 4.44 499.0
2455279.80331 18.510 0.051 5.81 504.0
2455280.85489 18.505 0.030 3.82 500.0
2455281.78982 18.545 0.033 3.89 519.0
2455282.77033 18.569 0.047 4.55 697.0
2455282.91517 18.506 0.041 4.01 777.0
2455283.77146 18.552 0.047 4.78 708.0
2455284.77349 18.523 0.040 4.28 801.0
2455285.76916 18.512 0.045 4.36 907.0
2455285.89858 18.596 0.049 5.06 718.0
2455286.76036 18.517 0.048 4.64 870.0
2455287.82998 18.525 0.034 3.41 710.0
2455288.76334 18.470 0.042 4.10 826.0
2455292.83350 18.537 0.057 3.84 2208.0
2455293.84143 18.497 0.036 4.58 503.0
2455294.74768 18.626 0.041 4.77 463.0
2455294.78506 18.499 0.027 3.45 422.0
2455294.82228 18.533 0.026 3.25 416.0
2455294.85235 18.501 0.026 3.36 434.0
2455294.89264 18.517 0.027 3.35 443.0
2455295.74866 18.458 0.038 5.18 442.0
2455295.78703 18.487 0.032 4.22 414.0
2455295.82547 18.501 0.029 3.88 421.0
2455295.86340 18.483 0.026 3.29 419.0
2455295.90300 18.500 0.029 3.58 437.0
2455296.79292 18.552 0.029 3.55 426.0
2455296.82737 18.492 0.026 3.43 428.0
2455296.86478 18.453 0.024 3.11 410.0
2455296.90490 18.498 0.033 4.25 441.0
2455297.78604 18.522 0.033 4.48 455.0
2455297.82407 18.463 0.027 3.57 434.0
2455297.86186 18.513 0.025 3.12 403.0
2455297.90097 18.527 0.030 4.03 444.0
2455298.78694 18.438 0.031 4.25 469.0
2455298.82479 18.476 0.033 4.43 466.0
2455298.86272 18.497 0.029 3.62 455.0
2455298.90221 18.502 0.030 3.77 458.0
2455299.73375 18.396 0.024 4.58 390.0
2455299.77139 18.525 0.035 4.69 413.0
2455299.88578 18.568 0.035 4.61 425.0
2455300.84253 18.510 0.032 4.33 461.0
2455300.88222 18.521 0.035 4.08 476.0
2455300.92108 18.619 0.038 3.98 558.0
2455301.77600 18.611 0.044 5.18 480.0
2455301.81335 18.517 0.031 4.11 464.0
2455301.85087 18.611 0.044 5.13 487.0
2455301.89114 18.520 0.039 5.01 493.0
2455303.89874 18.471 0.038 4.84 522.0
2455304.73639 18.529 0.050 6.00 603.0
2455304.77572 18.463 0.034 4.45 562.0
2455306.70912 18.494 0.032 4.39 498.0
2455306.77322 18.534 0.033 4.44 449.0
2455306.83635 18.529 0.027 3.64 440.0
2455306.87551 18.490 0.029 3.85 452.0
2455306.91443 18.497 0.033 4.08 497.0
2455307.69888 18.549 0.036 4.33 504.0
2455307.76242 18.482 0.031 4.02 492.0
2455307.82381 18.492 0.031 3.96 510.0
2455307.86315 18.532 0.031 3.67 530.0
2455307.90282 18.524 0.029 3.51 515.0
2455308.69017 18.615 0.045 5.21 537.0
2455308.75201 18.522 0.038 4.74 486.0
2455308.81353 18.530 0.031 4.02 440.0
2455308.85145 18.510 0.029 3.83 432.0
2455309.68791 18.496 0.045 5.31 585.0
2455309.75295 18.536 0.035 4.38 459.0
2455309.82354 18.528 0.030 3.79 452.0
2455309.86765 18.547 0.038 4.45 484.0
2455309.90599 18.552 0.032 3.67 492.0
2455310.66762 18.484 0.042 5.01 695.0
2455310.73359 18.518 0.041 5.05 556.0
2455310.78995 18.547 0.036 4.54 474.0
2455310.86538 18.469 0.028 3.77 477.0
2455310.90337 18.521 0.031 3.84 515.0
2455311.78879 18.673 0.054 5.82 551.0
2455311.84773 18.512 0.037 4.43 480.0
2455311.89605 18.583 0.040 4.41 527.0
2455312.71037 18.693 0.059 5.82 661.0
2455312.75975 18.544 0.044 5.14 610.0
2455312.80231 18.520 0.043 4.97 603.0
2455312.84208 18.463 0.045 5.48 630.0
