2455260.86415 16.987 0.013 4.31 855.0
2455261.79898 16.992 0.014 4.95 884.0
2455262.83742 17.003 0.031 7.31 2661.0
2455264.82207 16.995 0.013 4.97 789.0
2455264.87516 16.984 0.014 5.11 792.0
2455264.89245 17.006 0.013 4.36 792.0
2455265.79809 16.989 0.013 4.85 704.0
2455266.78616 17.006 0.014 5.63 718.0
2455267.82796 17.005 0.012 4.53 612.0
2455268.79921 17.017 0.014 5.72 650.0
2455269.79408 16.990 0.012 4.91 635.0
2455270.83847 17.019 0.013 4.74 625.0
2455271.79354 17.012 0.012 4.55 655.0
2455272.80036 16.990 0.014 6.20 638.0
2455273.85502 16.980 0.012 4.66 585.0
2455274.80372 17.006 0.014 5.73 635.0
2455275.78946 16.987 0.014 5.00 797.0
2455276.82437 16.997 0.012 4.67 613.0
2455277.79052 17.003 0.013 4.65 632.0
2455278.80056 16.994 0.013 5.46 650.0
2455279.80181 16.996 0.016 6.33 668.0
2455280.85338 16.969 0.011 3.72 633.0
2455281.78831 17.015 0.013 5.04 681.0
2455282.76882 17.019 0.014 5.25 854.0
2455282.91368 17.000 0.013 4.17 812.0
2455283.76996 16.994 0.015 5.14 869.0
2455284.77197 16.988 0.014 4.98 967.0
2455285.76765 16.950 0.015 5.00 1073.0
2455285.89707 16.990 0.013 4.65 854.0
2455286.75886 16.986 0.015 4.83 1041.0
2455287.82849 16.975 0.012 3.41 855.0
2455288.76184 16.944 0.014 4.48 993.0
2455292.83199 16.980 0.017 4.10 2573.0
2455293.83993 16.988 0.013 4.46 652.0
2455294.74310 16.979 0.013 5.27 608.0
2455294.75730 16.984 0.012 5.09 603.0
2455294.78050 16.976 0.011 3.68 555.0
2455294.79437 16.984 0.010 3.56 539.0
2455294.81770 16.983 0.011 3.75 541.0
2455294.83176 16.991 0.011 3.59 553.0
2455294.84775 16.991 0.012 4.07 578.0
2455294.86187 16.968 0.010 3.64 558.0
2455294.88707 17.003 0.011 3.80 562.0
2455294.90287 16.977 0.011 3.64 576.0
2455295.74406 16.970 0.011 4.40 566.0
