2455260.89027 18.628 0.038 3.81 796.0
2455261.82120 18.664 0.052 5.27 779.0
2455265.87731 18.608 0.052 5.17 1012.0
2455266.82356 18.568 0.047 5.69 650.0
2455267.85080 18.527 0.044 5.47 631.0
2455268.85321 18.529 0.037 4.71 588.0
2455269.81691 18.565 0.034 4.60 575.0
2455270.82255 18.565 0.034 3.81 571.0
2455271.81811 18.629 0.041 4.71 664.0
2455272.82322 18.591 0.041 5.14 576.0
2455273.80823 18.479 0.038 5.19 581.0
2455274.82678 18.638 0.037 4.46 559.0
2455275.81307 18.549 0.044 4.96 675.0
2455276.79124 18.491 0.041 5.22 607.0
2455277.84729 18.612 0.047 5.63 623.0
2455278.82334 18.570 0.043 5.19 610.0
2455279.82460 18.569 0.045 5.34 591.0
2455280.83122 18.587 0.037 4.75 616.0
2455281.81116 18.577 0.035 4.37 589.0
2455282.83390 18.588 0.040 4.58 655.0
2455283.79392 18.575 0.053 6.00 815.0
2455283.88535 18.606 0.045 5.67 627.0
2455284.79960 18.577 0.051 5.46 903.0
2455285.79039 18.699 0.061 5.56 1034.0
2455285.92090 18.713 0.077 5.10 1972.0
2455286.80608 18.505 0.059 6.21 963.0
2455287.85925 18.617 0.042 3.91 856.0
2455288.78461 18.585 0.045 4.30 965.0
2455289.83650 18.619 0.059 6.21 970.0
2455293.86445 18.555 0.037 3.88 681.0
2455294.82506 18.631 0.035 4.46 527.0
2455295.82831 18.555 0.040 5.43 541.0
2455296.86758 18.578 0.029 3.70 513.0
2455297.90376 18.536 0.029 3.51 540.0
2455299.73660 18.665 0.034 4.43 514.0
2455300.84535 18.605 0.038 4.74 574.0
2455301.85368 18.631 0.042 5.10 581.0
2455306.83919 18.564 0.034 4.76 550.0
2455307.83931 18.623 0.039 4.79 649.0
2455308.82888 18.642 0.039 5.22 543.0
2455309.88375 18.510 0.033 4.23 598.0
2455310.89210 18.636 0.038 4.66 583.0
2455312.74868 18.641 0.055 6.34 766.0
2455313.78510 18.637 0.063 6.64 889.0
2455314.71320 18.575 0.070 6.75 1160.0
2455314.92484 18.567 0.045 4.24 1122.0
2455315.85362 18.530 0.044 4.21 1130.0
2455316.80893 18.553 0.073 6.95 1079.0
2455320.64373 18.582 0.050 5.26 969.0
2455320.85038 18.509 0.041 4.69 806.0
2455321.79364 18.600 0.044 5.07 716.0
2455323.67997 18.511 0.050 6.50 785.0
2455323.90434 18.560 0.042 4.56 829.0
2455324.83776 18.574 0.045 5.31 683.0
2455325.75113 18.415 0.033 4.46 575.0
2455326.63688 18.579 0.052 6.07 669.0
2455326.87775 18.485 0.036 4.18 687.0
2455327.82564 18.576 0.041 4.55 610.0
2455328.75488 18.742 0.041 4.88 563.0
2455329.70974 18.517 0.043 6.20 575.0
2455334.87669 18.545 0.057 4.61 621.0
2455335.84238 18.573 0.039 4.79 612.0
2455336.93766 18.612 0.050 4.92 890.0
2455337.93889 18.424 0.051 5.18 1312.0
2455339.69722 18.406 0.041 5.19 806.0
2455340.65590 18.617 0.053 5.30 901.0
2455340.91432 18.464 0.074 7.51 1027.0
2455341.84556 18.620 0.047 4.69 835.0
2455342.67295 18.566 0.056 5.75 945.0
2455342.86909 18.589 0.060 5.79 1017.0
2455343.69309 18.657 0.053 4.81 1083.0
2455343.89936 18.610 0.053 4.62 1216.0
2455348.83393 18.609 0.045 4.69 760.0
2455349.74420 18.642 0.054 4.87 1128.0
2455350.72288 18.687 0.052 5.61 647.0
2455351.88138 18.458 0.042 5.03 810.0
2455352.88763 18.532 0.040 3.99 818.0
