2455261.84739 19.366 0.062 4.00 546.0
2455262.88263 19.456 0.159 4.60 2446.0
2455264.85946 19.441 0.097 4.81 1126.0
2455266.90600 19.510 0.085 4.19 748.0
2455267.90133 19.593 0.076 4.24 465.0
2455270.84962 19.395 0.060 4.53 412.0
2455272.86599 19.472 0.082 5.87 386.0
2455274.85357 19.440 0.062 4.47 406.0
2455278.88767 19.580 0.057 3.44 413.0
2455282.79421 19.397 0.075 4.58 576.0
2455284.83291 19.573 0.093 4.63 611.0
2455286.83360 19.608 0.105 5.19 684.0
2455294.73221 19.424 0.067 4.88 402.0
2455294.77134 19.488 0.054 3.75 372.0
2455294.80842 19.492 0.052 3.44 359.0
2455294.84599 19.486 0.059 4.05 385.0
2455294.87616 20.030 0.072 3.10 372.0
2455294.91812 19.614 0.073 4.04 524.0
2455295.77302 19.508 0.056 3.91 348.0
2455295.81145 19.463 0.052 3.81 349.0
2455295.84935 19.399 0.051 3.75 364.0
2455295.88819 19.526 0.062 4.40 373.0
2455296.77593 19.381 0.052 3.95 374.0
2455296.81345 19.469 0.050 3.42 366.0
2455296.85086 19.376 0.045 3.33 359.0
2455296.88934 19.560 0.053 3.49 356.0
2455297.77185 19.408 0.061 4.84 399.0
2455297.80991 19.510 0.057 4.04 374.0
2455297.84777 19.481 0.051 3.59 358.0
2455297.88646 19.565 0.055 3.78 366.0
2455298.77274 19.554 0.062 3.99 407.0
2455298.81067 19.541 0.059 3.85 391.0
2455298.84843 19.550 0.061 3.84 387.0
2455298.88799 19.627 0.059 3.71 373.0
2455298.92150 19.615 0.076 3.91 560.0
2455299.75746 19.828 0.084 4.74 353.0
2455299.79500 19.831 0.073 4.51 319.0
2455299.83288 19.467 0.054 4.29 347.0
2455299.87123 19.383 0.050 4.40 358.0
2455299.91200 19.708 0.068 3.79 407.0
2455300.86619 19.403 0.047 3.18 383.0
2455300.90695 19.537 0.062 3.63 423.0
2455301.76200 19.491 0.064 4.63 398.0
2455301.79950 19.744 0.074 4.25 393.0
2455301.83696 19.463 0.078 5.61 423.0
2455301.87567 19.620 0.072 4.53 413.0
2455301.91546 19.938 0.158 6.89 462.0
2455303.92331 19.439 0.067 4.75 440.0
2455304.76165 19.337 0.060 4.56 497.0
2455306.69528 19.575 0.073 4.87 426.0
2455306.75804 19.541 0.058 4.12 368.0
2455306.79699 19.613 0.058 3.55 384.0
2455306.86062 19.620 0.066 4.09 395.0
2455306.90020 19.431 0.050 3.43 407.0
2455307.68499 19.382 0.073 5.55 447.0
2455307.74808 19.790 0.082 4.34 429.0
2455307.80957 19.549 0.058 3.58 436.0
2455307.84804 19.593 0.067 3.89 471.0
2455307.88894 19.563 0.061 3.63 457.0
2455307.92637 19.705 0.081 3.83 591.0
2455308.73820 19.587 0.077 5.01 427.0
2455308.79970 19.609 0.063 4.18 376.0
2455308.83715 19.720 0.072 4.28 373.0
2455308.87845 19.840 0.086 4.93 395.0
2455309.73889 19.499 0.064 4.36 426.0
2455309.80940 19.787 0.074 3.87 387.0
2455309.85312 19.566 0.062 4.06 402.0
2455309.89208 19.606 0.064 3.76 415.0
2455309.92936 19.589 0.082 3.85 700.0
2455310.71976 19.505 0.080 5.27 498.0
2455310.77603 19.553 0.070 4.44 424.0
2455310.85740 19.499 0.053 3.89 394.0
2455310.88934 19.639 0.074 4.43 412.0
2455310.92680 19.834 0.095 4.16 596.0
2455311.81991 19.489 0.066 4.45 444.0
2455311.87592 19.539 0.068 4.42 437.0
2455311.92074 19.676 0.085 4.62 511.0
2455312.74592 19.611 0.091 5.25 550.0
2455312.78829 19.605 0.095 5.33 542.0
2455312.82633 19.590 0.087 4.90 546.0
2455312.87058 19.636 0.087 4.37 626.0
2455312.91018 19.698 0.091 4.92 481.0
2455313.78233 19.842 0.133 5.54 622.0
2455313.82120 19.695 0.109 5.39 594.0
2455313.86086 19.807 0.137 5.65 674.0
2455313.89911 19.571 0.097 4.66 708.0
2455314.66998 19.774 0.153 5.49 1069.0
2455314.71043 19.593 0.109 4.83 906.0
2455314.74971 19.811 0.118 4.43 829.0
2455314.78965 19.437 0.099 5.32 774.0
2455314.84718 19.694 0.100 4.46 807.0
2455314.88461 19.633 0.104 4.71 815.0
2455314.92207 19.641 0.095 4.06 857.0
2455315.68748 19.711 0.160 5.82 1020.0
2455315.73538 19.462 0.101 4.92 890.0
2455315.77292 19.356 0.087 4.90 832.0
2455315.81068 19.497 0.084 4.23 847.0
2455315.85084 19.583 0.096 4.16 930.0
2455315.89297 19.625 0.118 4.42 1141.0
2455316.67861 19.521 0.127 5.47 1014.0
2455316.72578 19.699 0.129 5.01 855.0
2455316.76882 19.943 0.189 6.21 825.0
2455319.82317 19.629 0.173 3.62 3519.0
2455319.86616 19.606 0.182 3.54 4012.0
2455319.91028 19.534 0.178 3.60 4413.0
2455320.64093 19.335 0.074 4.75 722.0
2455320.68551 19.512 0.080 4.41 654.0
2455320.72945 19.505 0.080 4.30 616.0
2455320.76664 19.525 0.075 4.31 565.0
2455320.80437 19.719 0.119 4.10 1185.0
2455320.84759 19.453 0.076 4.97 593.0
2455320.88599 19.609 0.082 4.07 667.0
2455320.92754 19.517 0.086 4.01 925.0
2455321.71373 19.507 0.080 4.89 553.0
2455321.75121 19.596 0.086 4.74 526.0
2455321.79083 19.615 0.082 4.72 526.0
2455321.82924 19.844 0.141 6.48 551.0
2455321.87056 19.582 0.085 4.72 546.0
2455321.90792 19.518 0.082 4.73 583.0
2455322.69421 19.524 0.070 4.70 471.0
2455322.83680 19.544 0.081 4.81 632.0
2455323.66439 19.235 0.073 5.80 563.0
2455323.73063 19.611 0.089 5.42 482.0
2455323.76894 19.262 0.061 4.88 506.0
2455323.80900 19.359 0.061 4.90 528.0
2455323.85031 19.570 0.074 4.49 564.0
2455323.88890 19.571 0.082 4.51 620.0
2455323.92635 19.591 0.084 4.41 651.0
2455324.66866 19.666 0.083 4.65 477.0
2455324.73250 19.675 0.079 4.35 430.0
2455324.76986 19.534 0.073 4.69 447.0
2455324.80866 19.609 0.097 5.80 468.0
2455324.84888 19.734 0.094 4.62 501.0
2455324.88615 19.553 0.069 3.91 518.0
2455324.92693 19.524 0.074 4.16 597.0
2455325.68600 19.376 0.057 3.71 431.0
2455325.72250 19.528 0.062 3.87 390.0
2455325.76068 19.625 0.071 4.05 382.0
2455325.79798 19.622 0.067 4.08 382.0
2455325.84621 19.465 0.065 4.06 455.0
2455325.88627 19.575 0.077 4.49 484.0
2455325.92675 19.653 0.093 4.83 571.0
2455326.63406 19.555 0.105 6.29 497.0
2455326.72051 19.541 0.072 4.53 402.0
2455326.75857 19.439 0.063 4.41 401.0
2455326.79698 19.512 0.057 3.93 394.0
2455326.83630 19.617 0.081 4.71 445.0
2455326.87494 19.421 0.070 4.38 509.0
2455326.91217 19.475 0.072 4.19 552.0
2455327.64329 19.662 0.070 4.21 393.0
2455327.74547 19.496 0.062 4.11 371.0
2455327.78391 19.496 0.072 4.47 402.0
2455327.82278 19.635 0.077 4.20 420.0
2455327.86167 19.723 0.096 4.46 485.0
2455327.89983 19.575 0.072 4.02 501.0
2455327.93758 19.448 0.117 4.59 1474.0
2455328.67062 19.375 0.070 4.98 454.0
2455328.73918 19.484 0.066 4.37 428.0
2455328.77777 19.715 0.080 4.16 422.0
2455328.81772 19.505 0.076 4.58 442.0
2455328.85631 19.534 0.075 4.57 447.0
2455328.89398 19.612 0.078 3.90 506.0
2455328.93149 19.469 0.086 4.50 689.0
2455334.61686 19.574 0.089 5.65 481.0
2455334.68301 19.502 0.112 7.17 450.0
2455334.76334 19.528 0.066 4.30 427.0
