2455265.81251 19.894 0.075 3.93 343.0
2455266.79609 19.761 0.084 4.62 399.0
2455267.78687 19.975 0.088 4.48 343.0
2455268.82630 19.978 0.087 4.23 338.0
2455269.77248 19.972 0.092 4.43 372.0
2455270.76156 20.055 0.106 4.43 363.0
2455272.75785 19.811 0.118 6.37 381.0
2455273.81683 19.799 0.070 4.18 305.0
2455274.78262 20.167 0.133 5.28 362.0
2455275.82946 19.752 0.088 4.69 375.0
2455276.76422 19.934 0.095 4.29 340.0
2455276.89165 19.732 0.068 3.93 316.0
2455277.80062 19.898 0.100 4.96 342.0
2455278.77220 19.925 0.113 5.48 365.0
2455279.77987 20.096 0.157 6.13 366.0
2455280.86331 19.848 0.071 3.70 357.0
2455281.76642 19.954 0.102 4.22 455.0
2455281.90119 20.128 0.093 3.52 360.0
2455282.77882 19.778 0.101 4.28 512.0
2455283.72958 20.209 0.201 5.49 641.0
2455284.88205 20.027 0.115 4.44 478.0
2455286.73537 20.061 0.156 4.09 826.0
2455287.74451 19.803 0.107 4.19 707.0
2455288.72103 19.827 0.122 4.08 861.0
2455292.78867 19.813 0.124 4.02 1079.0
2455293.79948 20.000 0.112 4.87 350.0
2455294.74662 19.957 0.096 4.51 310.0
2455294.78402 19.812 0.065 3.70 290.0
2455294.82121 19.819 0.061 3.59 289.0
2455294.85128 19.801 0.067 3.87 311.0
2455294.89105 19.932 0.070 3.44 311.0
2455295.74759 19.858 0.081 4.56 288.0
2455295.78596 19.862 0.073 4.41 272.0
2455295.82442 19.881 0.075 4.04 290.0
2455295.86236 20.009 0.073 3.43 291.0
2455295.90194 20.026 0.083 3.65 305.0
2455296.79185 19.848 0.067 3.70 297.0
2455296.82632 19.941 0.069 3.40 306.0
2455296.86373 19.920 0.063 3.23 288.0
2455296.90385 19.946 0.092 4.77 300.0
2455297.78498 19.767 0.071 4.17 310.0
2455297.82301 19.958 0.080 3.98 304.0
2455297.86080 19.885 0.063 3.28 280.0
2455297.89991 20.005 0.080 3.83 311.0
2455298.78586 19.646 0.060 3.67 329.0
2455298.82372 19.725 0.066 3.80 321.0
2455298.86166 19.924 0.090 4.31 323.0
2455298.90113 19.846 0.070 3.77 319.0
2455299.73268 19.934 0.074 4.45 266.0
2455299.77031 19.964 0.081 4.52 258.0
2455299.88472 19.790 0.065 3.99 276.0
2455300.84144 19.750 0.068 3.94 321.0
2455300.88113 19.946 0.081 3.79 331.0
2455300.91999 19.867 0.082 3.68 393.0
2455301.77494 19.577 0.071 5.11 323.0
2455301.81227 19.724 0.067 4.18 329.0
2455301.84979 19.613 0.074 4.99 341.0
2455301.89003 19.835 0.090 5.11 354.0
2455303.89765 20.098 0.117 4.96 379.0
2455304.77462 19.939 0.090 4.22 401.0
2455306.70802 19.982 0.085 4.01 356.0
2455306.77213 19.972 0.083 4.23 300.0
2455306.83524 20.076 0.080 3.88 305.0
2455306.87443 19.955 0.080 3.97 311.0
2455306.91332 19.809 0.068 3.61 349.0
2455307.69778 19.978 0.089 4.14 362.0
2455307.76131 19.925 0.083 3.92 357.0
2455307.82270 19.912 0.079 3.82 373.0
2455307.86205 19.837 0.072 3.50 397.0
2455307.90172 19.842 0.076 3.89 387.0
2455308.68905 19.929 0.098 4.73 378.0
2455308.75090 20.051 0.104 4.71 338.0
2455308.81243 19.852 0.072 3.91 297.0
2455308.85033 19.876 0.070 3.93 294.0
2455309.68680 20.244 0.156 5.24 420.0
2455309.75184 19.898 0.079 4.33 315.0
2455309.82240 19.778 0.068 3.96 315.0
2455309.86649 20.080 0.089 3.79 332.0
2455309.90485 19.783 0.068 3.58 350.0
2455310.66651 20.170 0.140 4.93 534.0
2455310.73246 19.980 0.103 4.86 403.0
2455310.78882 19.822 0.073 4.01 328.0
2455310.86427 20.033 0.075 3.49 322.0
2455310.90226 19.936 0.085 4.06 370.0
2455311.78765 19.742 0.095 5.40 386.0
2455311.84602 20.124 0.100 4.37 322.0
2455311.89492 19.911 0.097 4.66 384.0
2455312.70926 20.191 0.163 5.47 507.0
2455312.80116 20.077 0.133 4.90 459.0
2455312.84095 19.943 0.108 4.57 482.0
2455312.88579 19.968 0.110 4.71 411.0
2455312.92293 20.060 0.116 4.71 430.0
2455313.79500 20.113 0.155 5.13 557.0
2455313.83400 19.993 0.142 5.26 542.0
2455313.87423 19.633 0.120 5.84 634.0
2455313.91205 19.755 0.124 5.23 624.0
2455314.68275 20.136 0.174 4.51 959.0
2455314.72519 19.699 0.130 5.39 832.0
2455314.76486 20.017 0.131 4.17 770.0
2455314.80241 19.860 0.110 4.24 698.0
2455314.86021 19.696 0.110 4.53 786.0
2455314.89739 19.754 0.114 4.43 815.0
2455315.65143 19.461 0.147 6.06 1252.0
2455315.70019 20.112 0.264 6.59 945.0
2455315.74817 20.145 0.211 5.58 833.0
2455315.78570 19.841 0.125 4.54 813.0
2455315.82358 20.118 0.171 4.68 843.0
2455315.86368 19.718 0.151 5.41 1095.0
2455315.90567 20.151 0.211 5.19 1068.0
2455316.69666 19.850 0.199 5.64 1245.0
2455316.74170 19.617 0.171 5.68 1279.0
2455316.78152 19.633 0.150 5.91 865.0
2455316.82074 19.718 0.149 5.44 910.0
2455320.65919 20.046 0.121 4.37 592.0
2455320.69815 19.698 0.106 5.16 551.0
2455320.74212 19.875 0.097 4.12 521.0
2455320.77958 20.204 0.123 4.03 496.0
2455320.81899 20.075 0.106 4.28 452.0
2455320.86126 19.752 0.095 4.44 544.0
2455320.89872 19.750 0.099 4.48 582.0
2455321.72647 19.753 0.077 3.97 446.0
2455321.76502 19.756 0.084 4.42 454.0
2455321.80424 19.712 0.080 4.36 455.0
2455321.84571 19.910 0.117 5.20 471.0
2455321.88333 19.582 0.084 4.63 496.0
2455321.92056 20.062 0.150 5.22 551.0
2455322.70688 19.753 0.083 4.56 396.0
2455322.85445 19.847 0.098 4.77 503.0
2455322.87966 19.700 0.083 4.12 510.0
2455322.92005 19.977 0.115 4.31 596.0
2455323.74331 20.056 0.118 4.94 410.0
2455323.78165 19.886 0.091 4.30 445.0
2455323.82491 19.855 0.091 4.49 453.0
2455323.86434 20.206 0.129 4.23 526.0
2455323.90180 19.904 0.113 4.59 591.0
2455323.93910 20.059 0.270 5.34 1903.0
2455324.70612 20.063 0.121 4.89 387.0
2455324.74525 19.942 0.084 3.98 342.0
2455324.78262 20.293 0.168 5.49 382.0
2455324.82299 20.162 0.122 4.55 379.0
2455324.86172 19.974 0.107 4.48 426.0
2455324.89905 20.034 0.105 4.19 459.0
2455325.64429 19.991 0.096 4.02 422.0
2455325.69846 19.837 0.082 4.26 342.0
2455325.73499 19.944 0.084 4.17 317.0
2455325.77331 19.932 0.082 3.93 300.0
2455325.81282 20.119 0.105 4.22 315.0
2455325.86031 19.988 0.111 5.22 386.0
2455325.89904 19.809 0.091 4.41 420.0
2455326.67331 19.872 0.086 4.42 338.0
2455326.73399 19.964 0.094 4.44 320.0
2455326.77138 20.039 0.092 4.08 321.0
2455326.81092 19.804 0.071 3.85 338.0
2455326.84917 19.884 0.099 4.86 375.0
2455326.88763 19.883 0.101 4.23 455.0
2455326.92636 19.985 0.129 5.22 559.0
2455327.68748 19.959 0.081 3.86 300.0
2455327.75841 20.008 0.087 3.65 297.0
2455327.79730 20.011 0.099 4.18 326.0
2455327.83560 20.068 0.131 5.13 363.0
