2455260.85488 19.056 0.056 3.99 739.0
2455260.90179 19.118 0.057 3.54 918.0
2455261.79300 18.941 0.063 5.00 759.0
2455264.81590 19.086 0.068 5.34 645.0
2455264.86911 19.072 0.057 4.25 625.0
2455264.88639 18.911 0.053 4.28 694.0
2455265.79207 19.064 0.057 4.85 585.0
2455266.78019 19.040 0.072 6.24 613.0
2455267.82199 19.108 0.054 4.62 526.0
2455268.79327 19.213 0.075 5.79 558.0
2455269.78810 19.186 0.066 5.65 549.0
2455270.83250 19.154 0.050 3.73 506.0
2455271.78757 19.073 0.054 4.42 569.0
2455272.79441 19.042 0.065 5.84 534.0
2455273.84901 19.081 0.047 4.27 482.0
2455274.79778 19.087 0.063 5.46 541.0
2455275.78351 19.149 0.069 5.06 639.0
2455275.91474 19.036 0.071 4.15 1051.0
2455276.81836 19.061 0.049 4.04 509.0
2455277.78459 19.105 0.055 4.74 525.0
2455277.91360 19.102 0.071 4.91 674.0
2455278.79462 19.041 0.056 5.10 535.0
2455279.79517 18.877 0.071 7.21 566.0
2455279.91890 19.042 0.077 4.12 1636.0
2455280.84684 18.993 0.041 3.64 524.0
2455281.78237 19.162 0.057 4.35 596.0
2455281.91899 19.044 0.070 3.43 1584.0
2455282.76285 19.063 0.065 4.59 742.0
2455282.90750 19.019 0.046 3.90 557.0
2455283.76401 19.023 0.085 6.24 766.0
2455284.76601 19.057 0.066 4.60 866.0
2455285.76165 19.037 0.080 5.37 976.0
2455285.89100 19.059 0.064 4.49 767.0
2455286.75287 18.949 0.067 4.63 928.0
2455287.82252 19.035 0.050 3.58 759.0
2455288.75588 19.078 0.070 4.58 897.0
2455292.82602 19.176 0.101 4.60 1773.0
2455293.83400 19.115 0.056 4.26 534.0
2455294.72917 19.062 0.057 5.06 511.0
2455294.74471 19.099 0.064 5.87 506.0
2455294.76830 19.136 0.047 3.87 476.0
2455294.78213 19.159 0.045 3.63 462.0
2455294.80538 19.054 0.039 3.36 455.0
2455294.81932 19.031 0.038 3.45 457.0
2455294.84296 19.164 0.044 3.52 473.0
2455294.84938 19.033 0.040 3.53 480.0
2455294.87301 19.067 0.038 3.28 470.0
2455294.88870 19.003 0.040 3.70 486.0
2455294.91508 18.960 0.044 3.93 561.0
2455295.74569 19.116 0.049 4.29 465.0
2455295.76999 19.108 0.048 4.07 453.0
2455295.78404 18.967 0.040 3.93 447.0
2455295.80842 18.999 0.040 3.88 446.0
2455295.82250 19.003 0.050 4.42 480.0
2455295.84631 19.052 0.038 3.20 451.0
2455295.86047 19.118 0.046 3.69 470.0
2455295.88516 19.006 0.040 3.68 468.0
2455295.89991 19.050 0.044 3.87 481.0
2455296.77290 19.080 0.046 3.92 476.0
2455296.78994 19.066 0.042 3.64 471.0
2455296.81043 19.047 0.042 3.88 464.0
2455296.82443 19.034 0.038 3.43 472.0
2455296.84784 19.006 0.037 3.29 455.0
2455296.86184 19.037 0.035 3.03 445.0
2455296.88594 19.037 0.043 3.84 471.0
2455296.90163 18.995 0.046 4.40 484.0
2455297.76881 19.064 0.047 4.32 501.0
2455297.78306 18.987 0.046 4.33 494.0
2455297.80688 19.005 0.044 4.57 483.0
2455297.82107 19.097 0.046 4.20 480.0
2455297.84475 19.045 0.040 3.61 458.0
2455297.85887 19.076 0.039 3.34 449.0
2455297.88302 19.059 0.039 3.53 457.0
2455297.89804 19.065 0.043 3.86 480.0
2455298.76971 19.090 0.047 4.08 505.0
2455298.78397 19.160 0.050 4.11 503.0
2455298.80765 19.067 0.048 4.13 492.0
2455298.82180 19.074 0.049 4.18 500.0
2455298.84540 18.952 0.043 4.06 492.0
2455298.85975 19.192 0.046 3.37 484.0
2455298.88433 19.081 0.046 4.18 476.0
2455298.89924 19.076 0.044 3.85 494.0
2455298.91845 19.104 0.051 4.10 562.0
2455299.73081 19.079 0.045 4.55 448.0
2455299.75442 18.991 0.043 4.43 445.0
2455299.76845 19.072 0.045 4.23 439.0
2455299.82984 18.964 0.039 4.35 432.0
2455299.84390 19.285 0.049 4.27 389.0
2455299.86802 19.001 0.037 3.76 445.0
2455299.88235 18.981 0.039 4.07 465.0
2455299.90896 19.004 0.045 4.33 506.0
2455300.83958 19.016 0.043 3.93 502.0
2455300.86315 18.954 0.040 3.79 488.0
2455300.87863 19.072 0.043 3.68 497.0
2455300.90391 19.054 0.047 3.91 532.0
2455300.91811 19.001 0.051 4.55 562.0
2455301.75900 19.057 0.060 5.53 513.0
2455301.77306 19.071 0.058 5.25 510.0
2455301.79648 19.175 0.054 4.73 491.0
2455301.81038 19.128 0.051 4.34 497.0
2455301.83394 19.063 0.053 4.90 512.0
2455301.84792 19.076 0.058 5.11 524.0
2455301.87226 19.140 0.058 4.96 520.0
2455301.88782 19.137 0.062 5.27 535.0
2455301.91243 19.047 0.067 5.91 562.0
2455303.89577 19.009 0.051 4.63 564.0
2455303.92029 19.077 0.055 4.63 530.0
2455304.73345 19.078 0.072 5.95 640.0
2455304.75861 19.226 0.067 4.91 627.0
2455304.77276 19.091 0.055 4.43 605.0
2455306.69227 19.168 0.060 4.96 538.0
2455306.70617 19.154 0.053 4.33 534.0
2455306.75501 19.124 0.051 4.68 482.0
2455306.77026 19.125 0.049 4.31 479.0
2455306.79397 19.074 0.043 3.80 485.0
2455306.83336 18.958 0.039 3.79 478.0
2455306.85725 19.230 0.055 4.24 515.0
2455306.87250 19.048 0.043 3.89 499.0
2455306.89717 19.045 0.041 3.47 521.0
2455306.91145 19.085 0.045 3.77 535.0
2455307.68194 19.043 0.058 5.31 549.0
2455307.69590 19.015 0.052 4.61 561.0
2455307.74506 19.119 0.059 4.95 552.0
2455307.75946 19.053 0.046 3.95 533.0
2455307.80653 19.079 0.043 3.62 534.0
2455307.82085 19.100 0.047 3.88 549.0
2455307.84501 19.011 0.045 4.06 568.0
2455307.85957 19.175 0.049 3.66 572.0
2455307.88590 19.156 0.050 3.93 561.0
