2455260.86564 17.931 0.022 4.22 662.0
2455261.80049 17.900 0.023 4.57 652.0
2455262.83892 17.947 0.057 5.79 2533.0
2455264.82358 17.916 0.023 4.92 564.0
2455264.87667 17.946 0.029 5.84 549.0
2455264.89396 17.907 0.020 3.97 562.0
2455265.79959 17.906 0.020 4.30 558.0
2455266.78766 17.922 0.024 5.12 508.0
2455267.82947 17.916 0.020 4.47 429.0
2455268.80072 17.923 0.022 5.17 443.0
2455269.79560 17.891 0.019 4.65 438.0
2455270.83998 17.920 0.019 3.98 424.0
2455271.79505 17.935 0.019 4.01 464.0
2455272.80188 17.906 0.022 5.27 424.0
2455273.85651 17.896 0.018 4.32 411.0
2455274.80524 17.901 0.023 5.37 439.0
2455275.79097 17.919 0.025 5.33 582.0
2455276.82588 17.918 0.020 4.55 417.0
2455277.79203 17.910 0.020 4.80 449.0
2455278.80206 17.937 0.020 4.51 439.0
2455279.80331 17.923 0.026 5.92 440.0
2455280.85489 17.913 0.018 3.87 448.0
2455281.78982 17.923 0.019 3.87 470.0
2455282.77033 17.907 0.024 4.40 648.0
2455282.91517 17.916 0.023 3.69 749.0
2455283.77146 17.910 0.025 4.64 656.0
2455284.77349 17.895 0.022 4.25 766.0
2455285.76916 17.918 0.026 4.32 884.0
2455285.89858 17.936 0.025 4.84 689.0
2455286.76036 17.934 0.027 4.55 837.0
2455287.82998 17.900 0.020 3.61 679.0
2455288.76334 17.907 0.024 4.13 795.0
2455292.83350 17.887 0.035 3.95 2569.0
2455293.84143 17.922 0.020 4.54 447.0
2455294.74768 17.903 0.020 4.74 402.0
2455294.78506 17.914 0.016 3.57 373.0
2455294.82228 17.895 0.015 3.31 367.0
2455294.85235 17.896 0.016 3.38 389.0
2455294.89264 17.901 0.016 3.43 405.0
2455295.74866 17.905 0.020 5.17 377.0
2455295.78703 17.879 0.017 4.41 358.0
2455295.82547 17.914 0.017 3.85 368.0
2455295.86340 17.922 0.016 3.20 372.0
2455295.90300 17.912 0.017 3.63 388.0
2455296.79292 17.908 0.016 3.60 376.0
2455296.82737 17.931 0.016 3.49 378.0
2455296.86478 17.930 0.016 3.17 368.0
2455296.90490 17.921 0.019 4.47 387.0
2455297.78604 17.927 0.019 4.50 397.0
2455297.82407 17.910 0.017 3.60 381.0
2455297.86186 17.939 0.016 3.17 357.0
2455297.90097 17.934 0.018 4.22 394.0
2455298.78694 17.899 0.018 4.31 415.0
2455298.82479 17.894 0.018 4.33 406.0
2455298.86272 17.931 0.017 3.59 397.0
2455298.90221 17.946 0.018 3.68 401.0
2455299.73375 17.986 0.016 4.57 334.0
2455299.77139 17.883 0.018 4.78 344.0
2455299.80913 17.882 0.013 3.94 334.0
2455299.88578 17.916 0.018 4.55 363.0
2455300.84253 17.902 0.018 4.15 414.0
2455300.88222 17.913 0.019 4.02 426.0
2455300.92108 17.927 0.020 4.00 510.0
2455301.77600 17.917 0.021 5.01 416.0
2455301.81335 17.927 0.018 4.21 411.0
2455301.85087 17.906 0.021 5.06 425.0
2455301.89114 17.853 0.020 5.19 434.0
2455303.89874 17.893 0.020 4.76 466.0
2455304.73639 17.942 0.026 5.89 558.0
2455304.77572 17.888 0.019 4.32 519.0
