2455264.85029 18.072 0.034 5.50 1232.0
2455268.78843 18.143 0.034 6.77 456.0
2455271.78249 18.106 0.026 4.93 482.0
2455273.79177 18.139 0.026 5.46 412.0
2455277.77991 18.111 0.026 5.12 442.0
2455279.89834 18.095 0.023 4.83 388.0
2455283.75903 18.119 0.033 5.19 659.0
2455285.88498 18.115 0.027 4.29 728.0
2455288.75104 18.081 0.031 4.56 834.0
2455292.90871 18.104 0.029 3.78 1117.0
2455294.73547 18.157 0.026 5.34 400.0
2455294.92142 18.141 0.026 3.76 758.0
2455296.77922 18.111 0.021 3.88 384.0
2455297.81317 18.069 0.020 3.97 388.0
2455298.85175 18.115 0.023 4.33 402.0
2455299.83614 18.063 0.018 4.11 366.0
2455301.76527 18.114 0.023 4.65 409.0
2455303.92657 18.059 0.027 5.42 467.0
2455306.69855 18.078 0.023 4.65 431.0
2455307.70068 18.141 0.023 4.51 448.0
2455308.69196 18.059 0.025 5.23 468.0
2455309.75474 18.121 0.022 4.18 393.0
2455310.73692 18.114 0.023 4.30 485.0
2455311.85227 18.066 0.024 4.90 421.0
2455312.84633 18.121 0.028 5.01 599.0
2455313.87888 18.194 0.035 5.49 694.0
2455314.80704 18.107 0.031 4.83 802.0
2455315.75268 18.238 0.045 6.03 922.0
2455316.70114 18.148 0.043 5.86 1023.0
2455319.84580 18.097 0.043 3.70 3068.0
2455320.74663 18.064 0.028 5.00 619.0
2455321.66301 18.128 0.033 5.64 665.0
2455321.88779 18.063 0.026 4.79 583.0
2455323.80102 18.080 0.025 5.18 547.0
2455324.73574 18.146 0.027 4.76 446.0
2455324.93016 18.099 0.026 4.19 683.0
2455325.85107 18.073 0.028 5.77 475.0
2455326.77607 18.101 0.021 4.08 408.0
2455327.69196 18.136 0.025 4.81 390.0
2455327.91717 18.094 0.024 3.87 562.0
2455328.84850 18.081 0.024 4.25 456.0
2455334.75540 18.082 0.023 4.34 427.0
2455335.74930 18.053 0.021 4.09 454.0
2455335.94284 18.015 0.044 4.73 2303.0
2455337.83873 18.039 0.028 5.23 543.0
2455338.83899 18.093 0.041 6.98 653.0
2455339.87089 18.134 0.041 6.55 764.0
2455340.81463 18.105 0.042 7.04 701.0
2455341.67603 18.107 0.025 4.13 632.0
2455341.93808 18.104 0.032 4.70 956.0
2455342.76745 18.085 0.030 5.49 712.0
2455343.60383 18.192 0.044 5.51 1195.0
2455348.71628 18.124 0.031 5.20 616.0
2455348.94184 18.091 0.057 7.41 1198.0
2455350.63265 18.074 0.032 6.76 432.0
2455351.68117 18.084 0.023 4.83 400.0
2455352.69272 18.115 0.022 3.91 373.0
2455353.66673 18.098 0.023 4.05 418.0
2455354.60312 18.165 0.028 5.02 443.0
2455354.92469 18.137 0.035 5.29 823.0
2455355.88791 18.125 0.037 5.93 741.0
2455358.68614 18.109 0.022 4.83 395.0
2455359.60988 18.100 0.032 5.97 556.0
2455359.84611 18.137 0.035 6.09 593.0
2455362.72005 18.108 0.028 5.28 535.0
2455364.69488 18.115 0.032 6.44 506.0
2455364.84902 18.076 0.028 5.81 425.0
2455365.80679 18.115 0.027 5.28 442.0
2455369.77534 18.089 0.044 6.50 1011.0
2455376.74016 18.106 0.034 5.95 643.0
2455377.63267 18.128 0.027 5.64 442.0
2455377.86828 18.187 0.043 7.07 801.0
2455378.80248 18.060 0.023 4.13 491.0
2455379.67781 18.129 0.024 4.49 391.0
2455380.79135 18.113 0.027 5.54 430.0
2455381.66455 18.216 0.034 6.92 379.0
2455382.53041 18.047 0.030 6.26 486.0
2455382.73694 18.056 0.030 6.73 430.0
2455385.48889 18.110 0.025 4.14 674.0
2455385.55491 18.121 0.020 3.93 579.0
2455385.65822 18.126 0.022 4.54 460.0
2455385.75654 18.090 0.021 4.36 500.0
2455386.76066 18.084 0.020 3.97 343.0
2455387.74293 18.148 0.021 4.07 307.0
2455388.61001 18.146 0.022 4.44 275.0
2455389.52339 18.116 0.026 5.18 373.0
2455390.53116 18.143 0.033 6.82 381.0
2455390.78848 18.154 0.025 5.82 293.0
2455391.72883 18.155 0.027 5.45 388.0
2455392.59771 18.184 0.026 5.69 349.0
2455393.68238 18.163 0.029 6.39 305.0
2455396.54202 18.030 0.033 7.05 509.0
2455397.64196 18.058 0.032 6.50 463.0
2455403.61329 18.113 0.029 4.62 777.0
2455404.48565 18.080 0.029 4.84 604.0
2455404.68194 18.078 0.027 4.53 558.0
2455405.69862 18.094 0.030 5.34 491.0
2455407.55141 18.128 0.029 6.25 310.0
2455407.74552 18.047 0.028 4.84 531.0
2455408.67513 18.034 0.026 5.69 429.0
2455409.56288 18.128 0.023 5.18 316.0
2455410.56537 18.123 0.023 5.13 332.0
2455411.60057 18.113 0.021 5.16 323.0
2455412.60868 18.075 0.031 6.62 435.0
2455413.59387 18.162 0.023 4.72 312.0
2455414.63767 18.105 0.022 4.92 300.0
2455418.57157 18.111 0.021 4.73 307.0
2455421.59791 18.178 0.029 6.41 348.0
2455422.56628 18.138 0.026 5.14 389.0
2455425.51192 18.105 0.024 4.72 419.0
2455430.51688 18.191 0.039 5.75 705.0
2455431.51794 18.061 0.026 4.76 648.0
2455433.69047 18.110 0.054 5.58 2069.0
2455434.69450 18.123 0.028 4.38 665.0
2455435.69772 18.051 0.025 4.23 568.0
2455437.67708 18.105 0.025 4.36 492.0
2455439.55761 18.154 0.035 6.43 421.0
2455443.57139 18.051 0.029 6.32 408.0
2455444.59274 18.138 0.028 6.08 356.0
2455445.68170 18.152 0.025 4.90 415.0
2455447.48961 18.133 0.024 4.80 397.0
2455448.54870 18.138 0.026 4.74 406.0
2455448.56345 18.119 0.027 4.83 406.0
2455450.50766 18.110 0.031 6.52 411.0
2455457.51632 18.107 0.021 3.59 542.0
2455458.56025 18.110 0.030 5.21 598.0
2455459.59378 18.115 0.026 4.00 613.0
2455462.48447 18.116 0.036 6.38 685.0
2455463.59127 18.135 0.028 4.37 669.0
2455464.55101 18.089 0.031 5.76 544.0
2455465.48545 18.040 0.037 7.17 550.0
2455468.55536 18.092 0.034 6.62 464.0
2455471.53702 18.108 0.028 5.62 396.0
2455472.58691 18.113 0.028 5.32 504.0
2455476.55158 18.034 0.039 7.60 495.0
2455480.50958 18.023 0.030 5.93 488.0
2455483.50787 18.080 0.051 6.25 1839.0
2455487.49552 18.092 0.024 3.98 648.0
2455489.49440 18.097 0.039 5.55 863.0
2455492.51967 18.095 0.048 6.76 952.0
2455497.49823 18.091 0.049 6.97 960.0
2455596.86013 18.092 0.029 6.14 502.0
2455597.85502 18.172 0.025 5.39 398.0
2455598.85029 18.063 0.028 6.49 453.0
2455599.85257 18.086 0.026 5.35 408.0
2455600.84905 18.105 0.027 5.79 428.0
2455606.88455 18.088 0.027 5.36 480.0
2455612.88844 18.129 0.035 7.26 590.0
2455615.89724 18.064 0.024 4.15 692.0
2455621.86569 18.079 0.020 4.62 352.0
2455624.79326 18.184 0.028 5.46 426.0
2455626.88456 18.086 0.024 5.14 386.0
2455628.79822 18.179 0.031 6.48 420.0
2455629.87830 18.073 0.025 5.91 341.0
2455631.85370 18.089 0.025 5.78 402.0
2455633.80867 18.124 0.023 4.71 397.0
2455634.88513 18.160 0.027 5.95 343.0
2455637.79610 18.216 0.037 6.80 643.0
2455639.79740 18.165 0.031 5.24 616.0
2455640.87994 18.107 0.030 6.05 562.0
2455642.91117 18.071 0.041 9.25 753.0
2455647.83527 18.067 0.028 5.72 646.0
2455648.73023 18.138 0.035 7.23 397.0
2455649.87725 18.128 0.021 4.64 312.0
2455651.81308 18.089 0.023 5.50 332.0
2455654.76770 18.185 0.024 4.62 359.0
2455655.88191 18.114 0.022 5.82 325.0
2455657.91059 18.099 0.019 3.99 336.0
2455659.79304 18.106 0.024 5.29 359.0
2455660.90764 18.129 0.026 5.81 311.0
2455664.77748 18.063 0.024 5.34 443.0
2455665.90315 18.095 0.022 5.40 353.0
2455668.92998 18.100 0.037 4.20 1512.0
2455671.77540 18.137 0.026 4.22 718.0
2455676.88142 18.098 0.018 3.42 369.0
2455679.84586 18.080 0.022 4.80 396.0
2455681.71655 18.114 0.024 5.42 382.0
2455684.89486 18.071 0.021 4.27 409.0
2455686.87984 18.065 0.024 4.99 428.0
2455689.79180 18.125 0.021 4.56 334.0
2455691.81198 18.090 0.022 4.74 404.0
2455692.94261 18.093 0.041 5.28 1844.0
2455694.71572 18.083 0.025 5.05 515.0
2455695.86886 18.091 0.019 3.81 376.0
2455697.59887 18.120 0.035 5.68 953.0
2455698.69935 18.047 0.033 4.77 1041.0
2455705.74250 18.054 0.030 6.57 507.0
2455707.65349 18.098 0.025 5.67 372.0
2455708.73169 18.111 0.023 4.94 347.0
2455712.73889 18.058 0.020 4.16 425.0
2455716.79078 18.146 0.025 5.69 319.0
2455722.60725 18.065 0.025 5.49 437.0
2455722.62086 18.097 0.026 5.74 422.0
2455723.77910 18.069 0.020 4.00 412.0
2455725.64847 18.066 0.024 5.00 553.0
2455725.66271 18.068 0.024 4.99 553.0
2455729.74233 18.061 0.046 6.67 1159.0
2455734.79857 18.059 0.028 6.13 443.0
2455736.62326 18.081 0.020 4.39 345.0
2455737.71442 18.075 0.018 4.02 295.0
2455739.53264 18.068 0.027 5.64 479.0
2455741.65943 18.042 0.022 5.22 305.0
2455742.69484 18.091 0.021 4.53 311.0
2455744.86830 18.056 0.031 5.81 603.0
2455752.54906 18.032 0.035 6.55 691.0
2455760.70418 17.982 0.027 6.09 528.0
2455762.48829 17.989 0.026 5.56 438.0
2455763.61925 17.962 0.024 6.09 394.0
2455764.70583 17.948 0.018 4.73 367.0
2455766.53814 17.979 0.021 5.42 353.0
2455767.71549 17.943 0.024 5.69 401.0
2455769.47506 17.880 0.025 5.99 486.0
2455775.62390 17.849 0.023 6.38 327.0
2455777.76200 17.797 0.018 4.87 407.0
2455783.60180 17.740 0.028 4.75 1924.0
2455784.57778 17.724 0.020 4.55 684.0
2455784.68236 17.688 0.028 4.52 1779.0
2455785.47846 17.288 0.020 6.52 682.0
2455786.73177 16.863 0.012 5.54 772.0
2455788.66711 17.134 0.018 7.36 569.0
2455793.47889 17.343 0.016 6.18 445.0
2455794.69283 17.418 0.017 6.24 442.0
2455801.48440 17.544 0.016 5.64 389.0
2455804.57136 17.621 0.016 5.26 368.0
2455807.58318 17.595 0.023 7.14 398.0
2455813.64228 17.914 0.022 4.73 683.0
2455817.51964 17.937 0.020 4.25 517.0
2455819.60708 17.976 0.024 4.79 643.0
2455822.57460 17.951 0.026 6.50 356.0
2455827.56697 17.946 0.027 5.41 565.0
2455829.53594 17.966 0.020 4.50 444.0
2455831.49677 17.980 0.018 4.00 408.0
2455831.54625 18.031 0.023 5.33 432.0
2455832.49293 17.980 0.018 3.92 460.0
2455832.54382 17.997 0.024 5.52 462.0
2455832.58502 17.996 0.026 6.01 508.0
2455833.48856 17.977 0.028 6.00 525.0
2455833.55459 17.992 0.021 4.78 408.0
2455834.48895 18.023 0.021 4.43 436.0
2455836.54507 17.954 0.035 5.27 1188.0
2455840.55752 18.020 0.027 4.94 625.0
2455842.53686 18.054 0.040 7.24 633.0
2455844.54351 18.069 0.034 6.01 672.0
2455852.52459 18.059 0.040 6.62 729.0
2455857.51602 18.065 0.044 8.93 602.0
