2455264.85029 18.544 0.057 5.06 1314.0
2455268.78843 18.463 0.041 6.54 390.0
2455271.78249 18.478 0.033 4.90 407.0
2455273.79177 18.546 0.033 5.19 347.0
2455277.77991 18.564 0.034 4.92 375.0
2455279.89834 18.493 0.029 4.70 324.0
2455283.75903 18.438 0.039 5.26 582.0
2455285.88498 18.563 0.037 4.22 641.0
2455288.75104 18.459 0.040 4.44 744.0
2455292.90871 18.499 0.038 3.59 1058.0
2455294.73547 18.506 0.030 5.01 336.0
2455294.92142 18.508 0.032 3.58 668.0
2455296.77922 18.489 0.025 3.83 322.0
2455297.81317 18.476 0.025 3.90 323.0
2455298.85175 18.510 0.027 4.14 336.0
2455299.83614 18.469 0.022 4.01 305.0
2455301.76527 18.519 0.028 4.45 346.0
2455303.92657 18.497 0.034 5.26 403.0
2455306.69855 18.506 0.029 4.59 366.0
2455307.70068 18.527 0.029 4.50 377.0
2455308.69196 18.489 0.031 5.12 397.0
2455309.75474 18.481 0.026 4.17 328.0
2455310.73692 18.473 0.029 4.35 413.0
2455311.85227 18.487 0.030 4.86 360.0
2455312.84633 18.510 0.035 4.87 523.0
2455313.87888 18.526 0.042 5.35 614.0
2455314.80704 18.492 0.039 4.72 714.0
2455315.75268 18.501 0.049 5.77 819.0
2455316.70114 18.546 0.055 5.75 917.0
2455319.84580 18.559 0.065 3.62 3013.0
2455320.74663 18.541 0.037 4.85 543.0
2455321.66301 18.458 0.039 5.49 600.0
2455323.80102 18.461 0.031 4.94 480.0
2455324.73574 18.494 0.031 4.63 376.0
2455324.93016 18.466 0.032 4.09 601.0
2455325.85107 18.623 0.039 5.45 406.0
2455326.77607 18.499 0.026 3.95 340.0
2455327.69196 18.530 0.031 4.77 326.0
2455327.91717 18.487 0.030 3.79 487.0
2455328.84850 18.449 0.029 4.19 389.0
2455334.75540 18.503 0.028 4.30 365.0
2455335.74930 18.511 0.027 3.99 386.0
2455335.94284 18.567 0.068 4.76 2128.0
2455337.83873 18.419 0.034 5.07 472.0
2455338.83899 18.407 0.050 6.87 570.0
2455339.87089 18.452 0.048 6.21 677.0
2455340.81463 18.462 0.051 6.73 617.0
2455341.67603 18.559 0.032 4.02 553.0
2455341.93808 18.456 0.039 4.56 860.0
2455342.76745 18.485 0.038 5.19 628.0
2455343.60383 18.523 0.053 5.39 1077.0
2455343.79559 18.405 0.084 4.57 5155.0
2455348.71628 18.487 0.037 5.01 536.0
2455350.63265 18.554 0.042 6.61 368.0
2455351.68117 18.475 0.028 4.75 336.0
2455352.69272 18.480 0.026 3.79 311.0
2455353.66673 18.514 0.028 3.91 348.0
2455354.60312 18.477 0.032 4.61 373.0
2455354.92469 18.510 0.045 5.21 731.0
2455355.88791 18.523 0.047 5.81 655.0
2455358.68614 18.517 0.027 4.60 334.0
2455359.60988 18.471 0.040 5.91 482.0
2455359.84611 18.570 0.045 5.96 520.0
2455362.72005 18.482 0.033 5.09 463.0
2455364.69488 18.475 0.039 6.17 444.0
2455364.84902 18.502 0.034 5.52 359.0
2455365.80679 18.467 0.031 5.10 376.0
2455369.77534 18.473 0.057 6.31 918.0
2455376.74016 18.565 0.046 5.81 586.0
2455377.63267 18.493 0.033 5.30 397.0
2455377.86828 18.498 0.051 6.26 734.0
2455378.80248 18.486 0.031 4.17 449.0
2455379.67781 18.482 0.030 4.45 353.0
2455380.79135 18.500 0.035 5.43 389.0
2455381.66455 18.475 0.038 6.64 338.0
2455382.53041 18.453 0.039 6.14 443.0
2455382.73694 18.525 0.040 6.40 385.0
2455385.48889 18.482 0.032 3.93 617.0
2455385.55491 18.507 0.025 3.85 525.0
2455385.65822 18.508 0.027 4.38 414.0
2455385.75654 18.532 0.028 4.23 454.0
2455387.74293 18.492 0.026 3.99 279.0
