2455260.88278 19.331 0.064 4.62 613.0
2455261.81374 19.219 0.053 3.82 557.0
2455265.86822 19.269 0.057 4.03 596.0
2455266.81458 19.330 0.064 4.73 452.0
2455267.84179 19.270 0.055 4.59 405.0
2455268.84425 19.250 0.049 4.17 401.0
2455269.80792 19.160 0.047 4.53 403.0
2455270.81361 19.201 0.049 4.26 382.0
2455271.80909 19.245 0.052 4.11 447.0
2455272.81427 19.158 0.057 5.29 380.0
2455273.79926 19.201 0.050 4.61 387.0
2455274.81777 19.233 0.057 4.81 396.0
2455275.80410 19.203 0.068 5.12 518.0
2455276.78228 19.209 0.056 4.54 401.0
2455276.90976 19.257 0.058 3.99 543.0
2455277.83778 19.348 0.084 6.28 422.0
2455278.81439 19.293 0.067 5.44 398.0
2455279.81564 19.383 0.079 5.60 388.0
2455280.82226 19.255 0.048 3.69 419.0
2455281.80217 19.248 0.045 3.85 390.0
2455282.82489 19.310 0.059 4.57 494.0
2455283.78498 19.246 0.065 4.38 613.0
2455283.87633 19.271 0.057 4.30 459.0
2455284.79061 19.341 0.078 4.73 722.0
2455285.78143 19.167 0.073 4.72 836.0
2455285.91143 19.241 0.060 4.08 701.0
2455286.79706 19.301 0.096 5.53 745.0
2455287.85024 19.208 0.051 3.16 649.0
2455288.77560 19.203 0.067 4.24 775.0
2455289.82748 19.262 0.074 4.24 900.0
2455293.85540 19.204 0.052 4.01 431.0
2455294.79878 19.238 0.038 3.24 330.0
2455295.80168 19.280 0.051 4.55 316.0
2455296.84125 19.259 0.040 3.24 339.0
2455297.87602 19.204 0.037 3.23 329.0
2455298.91640 19.103 0.041 3.64 407.0
2455301.82717 19.277 0.053 4.48 385.0
2455306.78722 19.279 0.048 4.08 361.0
2455307.81239 19.246 0.046 3.74 423.0
2455308.80253 19.198 0.047 4.36 355.0
2455309.85594 19.218 0.043 3.77 383.0
2455311.92506 19.342 0.065 4.82 535.0
2455312.91449 19.199 0.054 4.67 446.0
2455314.67433 19.216 0.105 5.99 1108.0
2455314.88896 19.184 0.064 4.25 833.0
2455315.81507 19.227 0.065 4.12 856.0
2455316.77315 19.278 0.105 6.03 820.0
2455320.80872 19.112 0.061 4.03 995.0
2455321.75557 19.236 0.060 4.60 525.0
2455322.71100 19.243 0.077 5.97 733.0
