2455260.88127 19.310 0.061 3.80 747.0
2455261.81224 19.386 0.067 3.78 706.0
2455265.86672 19.260 0.062 4.11 778.0
2455266.81307 19.418 0.076 5.02 606.0
2455267.84030 19.316 0.064 4.61 554.0
2455268.84273 19.395 0.061 4.26 546.0
2455269.80640 19.487 0.061 4.06 535.0
2455270.81208 19.347 0.057 3.74 531.0
2455271.80758 19.542 0.070 3.92 597.0
2455272.81275 19.315 0.078 5.73 549.0
2455273.79776 19.452 0.065 4.52 532.0
2455274.81625 19.458 0.071 4.60 551.0
2455275.80260 19.220 0.065 4.43 678.0
2455276.78076 19.337 0.064 4.40 557.0
2455276.90824 19.418 0.070 4.28 643.0
2455277.81730 19.270 0.099 6.59 606.0
2455278.81287 19.393 0.071 4.91 556.0
2455279.81414 19.250 0.069 5.07 550.0
2455280.82075 19.441 0.063 3.96 569.0
2455281.80067 19.312 0.054 4.03 538.0
2455282.82340 19.376 0.064 4.18 647.0
2455283.78350 19.625 0.106 4.83 768.0
2455283.87482 19.503 0.083 4.89 630.0
2455284.78910 19.360 0.087 5.10 874.0
2455285.77995 19.401 0.094 4.85 983.0
2455285.90993 19.461 0.079 4.24 822.0
2455286.79556 19.405 0.110 5.50 906.0
2455287.84873 19.419 0.067 3.45 788.0
2455288.77411 19.440 0.077 3.56 909.0
2455289.82598 19.382 0.097 4.71 1168.0
2455293.85390 19.402 0.067 4.37 578.0
2455294.78803 19.409 0.055 4.32 477.0
2455295.79001 19.366 0.054 4.24 463.0
2455296.83036 19.273 0.044 3.33 478.0
2455297.86502 19.317 0.044 3.39 464.0
2455298.90532 19.316 0.049 3.56 508.0
2455299.88920 19.377 0.052 3.74 497.0
2455301.81634 19.413 0.056 3.91 514.0
2455304.77869 19.495 0.086 5.68 648.0
2455306.77615 19.336 0.062 4.88 514.0
2455307.80148 19.335 0.053 4.14 555.0
2455308.79159 19.289 0.057 4.82 536.0
2455309.83942 19.411 0.065 4.63 526.0
2455311.92358 19.388 0.070 4.51 667.0
2455312.91301 19.365 0.064 4.44 609.0
2455314.67284 19.202 0.117 6.39 1279.0
2455314.88746 19.352 0.080 4.39 981.0
2455315.81352 19.287 0.066 3.84 987.0
2455316.77166 19.354 0.129 6.53 997.0
2455320.80723 19.385 0.073 4.37 792.0
2455321.75407 19.353 0.078 5.17 681.0
2455322.70949 19.225 0.076 6.68 684.0
2455322.92267 19.223 0.064 4.31 762.0
2455323.86696 19.275 0.065 4.49 721.0
2455324.79712 19.286 0.092 6.21 612.0
2455325.71323 19.329 0.056 4.03 525.0
2455325.91418 19.226 0.067 4.83 652.0
2455326.83916 19.195 0.052 4.15 571.0
2455327.78682 19.498 0.075 4.46 531.0
2455328.68607 19.206 0.056 3.92 575.0
2455328.90956 19.327 0.062 3.81 664.0
2455334.83901 19.438 0.069 4.77 541.0
2455335.80348 19.373 0.059 4.14 546.0
2455336.90010 19.314 0.074 4.71 678.0
2455337.90053 19.422 0.087 5.03 746.0
2455339.65932 19.677 0.120 5.57 781.0
2455339.93469 19.323 0.087 4.90 988.0
2455340.87658 19.449 0.087 4.79 838.0
2455341.80740 19.323 0.066 3.90 797.0
2455342.63533 19.435 0.140 6.45 973.0
2455342.83119 19.401 0.093 5.14 919.0
2455343.65546 19.479 0.107 4.86 1088.0
2455343.84862 19.450 0.087 4.18 1044.0
2455348.79575 19.288 0.068 4.87 644.0
2455349.67608 19.266 0.073 4.79 784.0
2455350.68449 19.199 0.083 6.16 620.0
2455351.80540 19.492 0.084 4.72 693.0
2455353.77276 19.369 0.059 3.80 556.0
2455354.73979 19.366 0.073 5.17 557.0
2455355.67516 19.337 0.062 4.58 575.0
2455357.67372 19.552 0.083 5.10 561.0
2455358.84213 19.339 0.070 5.20 565.0
2455359.67852 19.355 0.065 4.73 570.0
2455359.90096 19.417 0.113 6.46 762.0
2455362.88340 19.594 0.123 6.02 751.0
2455365.87202 19.325 0.096 6.29 689.0
2455369.82904 19.404 0.086 4.67 840.0
2455376.80277 19.236 0.121 7.05 888.0
2455377.73526 19.513 0.081 4.39 624.0
2455378.59709 19.362 0.063 4.83 490.0
2455378.85669 19.298 0.081 5.70 729.0
2455379.77097 19.297 0.063 4.41 596.0
2455380.61601 19.356 0.060 4.77 438.0
2455380.85330 19.366 0.122 7.42 749.0
2455381.72832 19.264 0.100 6.91 591.0
2455382.60364 19.529 0.130 7.47 579.0
2455382.81096 19.264 0.103 7.21 646.0
2455385.81358 19.328 0.057 4.34 489.0
2455386.51649 19.309 0.066 4.90 855.0
2455386.59856 19.418 0.068 5.16 707.0
2455386.68306 19.383 0.058 4.24 632.0
2455386.82788 19.338 0.058 4.21 514.0
2455387.81093 19.526 0.086 6.43 523.0
2455388.76748 19.476 0.074 4.96 416.0
2455389.65513 19.503 0.083 5.80 421.0
2455390.60106 19.285 0.070 5.82 468.0
2455391.50641 19.222 0.081 6.22 583.0
2455391.83592 19.486 0.078 4.52 660.0
