2455260.87825 18.977 0.049 3.72 705.0
2455261.80922 19.026 0.056 4.06 682.0
2455262.84681 18.815 0.118 5.46 3015.0
2455265.86364 18.912 0.051 4.04 817.0
2455266.81005 19.117 0.061 4.84 565.0
2455267.83727 19.053 0.056 4.83 519.0
2455268.83970 18.894 0.044 4.21 514.0
2455269.80339 18.865 0.042 4.40 512.0
2455270.80907 19.058 0.048 3.95 490.0
2455271.80389 19.022 0.054 4.60 557.0
2455272.80976 19.199 0.076 5.72 502.0
2455273.79475 18.981 0.054 5.10 498.0
2455274.81322 18.992 0.054 4.64 519.0
2455275.79957 18.803 0.052 4.66 654.0
2455276.77774 18.994 0.057 4.93 515.0
2455276.90522 19.034 0.051 4.22 532.0
2455277.81428 19.078 0.093 6.66 556.0
2455278.80985 19.005 0.058 5.24 515.0
2455279.81112 19.168 0.096 6.74 523.0
2455280.81773 18.998 0.046 3.58 516.0
2455281.79765 19.000 0.047 4.14 505.0
2455282.82037 19.016 0.051 3.70 612.0
2455283.78049 18.893 0.056 4.40 727.0
2455283.87179 18.961 0.050 4.43 587.0
2455284.78608 19.140 0.087 5.57 837.0
2455285.77693 18.980 0.073 5.05 945.0
2455285.90692 19.096 0.065 4.54 759.0
2455286.79253 19.036 0.084 5.23 860.0
2455287.84571 18.981 0.052 3.63 744.0
2455288.77110 19.054 0.068 4.18 883.0
2455289.82296 19.146 0.075 5.18 818.0
2455293.85091 19.018 0.051 4.00 522.0
2455294.75870 18.900 0.045 4.22 471.0
2455294.79578 19.001 0.040 3.75 435.0
2455294.83317 18.992 0.041 3.74 447.0
2455294.86327 19.011 0.036 3.19 450.0
2455294.90429 19.044 0.043 3.65 478.0
2455295.76018 18.985 0.046 4.37 440.0
2455295.79865 19.030 0.052 4.74 434.0
2455295.83661 18.972 0.046 4.61 447.0
2455295.87476 19.055 0.042 3.72 440.0
2455295.91378 18.999 0.044 3.82 491.0
2455296.80377 19.071 0.042 3.50 445.0
2455296.83824 19.014 0.037 3.15 433.0
2455296.87602 19.069 0.038 3.14 436.0
2455297.75708 19.060 0.047 3.90 486.0
2455297.79708 19.017 0.045 3.95 470.0
2455297.83498 18.983 0.038 3.42 436.0
2455297.87301 19.074 0.042 3.61 434.0
2455297.91195 19.017 0.044 3.90 489.0
2455298.79790 19.025 0.047 4.33 476.0
2455298.83565 19.064 0.054 4.57 473.0
2455298.87386 18.959 0.037 3.66 450.0
2455298.91336 19.014 0.044 3.62 492.0
2455299.74473 19.149 0.047 4.27 436.0
2455299.78235 19.353 0.052 4.25 344.0
2455299.82008 19.012 0.036 3.60 423.0
2455299.85805 19.098 0.041 3.77 427.0
2455299.89849 19.020 0.041 3.88 460.0
2455300.85350 18.950 0.042 3.89 471.0
2455300.89413 18.992 0.047 4.06 514.0
2455301.74918 19.063 0.051 4.50 482.0
2455301.78685 19.060 0.048 4.16 476.0
2455301.82415 19.075 0.049 4.12 484.0
2455301.86240 19.050 0.057 4.96 498.0
2455301.90261 19.176 0.090 6.58 536.0
2455303.91013 18.692 0.048 5.15 771.0
2455304.74716 19.039 0.076 6.35 637.0
2455306.68279 18.963 0.061 5.74 550.0
2455306.71988 19.183 0.058 4.61 509.0
2455306.78422 19.051 0.048 4.33 457.0
2455306.84748 18.931 0.045 4.63 482.0
2455306.88739 19.015 0.044 3.79 479.0
2455306.92540 19.002 0.048 3.69 653.0
2455307.73328 18.965 0.056 5.04 533.0
2455307.79690 18.991 0.043 3.93 506.0
2455307.83490 18.945 0.049 4.62 559.0
2455307.87610 18.976 0.043 3.65 546.0
2455307.91372 19.045 0.050 4.16 566.0
2455308.72573 18.974 0.056 5.18 536.0
2455308.78701 19.034 0.046 3.86 477.0
2455308.82447 19.054 0.052 4.46 460.0
2455308.86485 18.917 0.046 4.61 480.0
2455309.69919 19.093 0.073 5.49 601.0
2455309.79213 18.866 0.044 4.52 477.0
2455309.83464 19.148 0.054 4.52 466.0
2455309.87935 19.002 0.045 3.92 497.0
2455309.91680 18.922 0.043 3.93 512.0
2455310.68415 19.047 0.070 5.83 666.0
2455310.76801 18.939 0.060 5.62 538.0
2455310.83039 19.168 0.054 4.43 472.0
2455310.87665 19.259 0.052 4.19 438.0
2455310.91416 19.056 0.045 3.68 509.0
2455311.80443 18.985 0.060 5.34 558.0
2455311.86282 18.972 0.052 5.09 513.0
2455311.90765 18.879 0.052 4.93 578.0
2455312.73325 19.114 0.075 5.54 681.0
2455312.77435 18.941 0.067 5.95 643.0
2455312.81348 18.981 0.060 4.94 635.0
2455312.85803 18.975 0.059 4.82 679.0
2455312.89761 19.057 0.057 4.73 565.0
2455313.80703 18.934 0.068 5.57 706.0
2455313.84709 19.036 0.067 4.96 695.0
2455313.88638 18.989 0.069 5.21 823.0
2455313.92390 18.916 0.066 5.10 817.0
2455314.69675 18.903 0.075 5.42 1105.0
2455314.73712 18.965 0.073 5.26 959.0
2455314.77711 19.246 0.094 5.56 917.0
2455314.82064 19.081 0.064 4.59 843.0
2455314.87207 19.095 0.073 4.66 926.0
2455314.90946 18.963 0.059 4.31 920.0
2455315.67498 18.941 0.089 5.89 1244.0
2455315.71825 18.795 0.075 5.58 1079.0
2455315.76025 19.058 0.072 4.71 950.0
2455315.79765 19.048 0.060 3.88 949.0
2455315.83691 18.931 0.073 5.14 994.0
2455315.87855 18.951 0.071 4.81 1030.0
2455315.91783 19.097 0.091 5.33 1171.0
2455316.71331 18.882 0.077 5.38 1030.0
