2455261.84739 19.264 0.066 4.39 647.0
2455262.88263 19.239 0.131 5.00 2156.0
2455264.85946 19.311 0.087 5.34 766.0
2455266.90600 19.116 0.067 4.49 881.0
2455267.90133 19.074 0.057 4.93 544.0
2455270.84962 19.240 0.067 5.73 489.0
2455272.86599 19.090 0.072 6.17 453.0
2455274.85357 19.017 0.050 4.86 480.0
2455278.88767 19.078 0.043 3.93 483.0
2455282.79421 19.231 0.076 5.04 671.0
2455284.83291 19.162 0.075 4.96 711.0
2455286.83360 18.990 0.071 5.58 795.0
2455294.73221 19.126 0.062 5.67 471.0
2455294.77134 19.135 0.048 4.39 435.0
2455294.80842 19.162 0.045 3.87 421.0
2455294.84599 19.093 0.047 4.23 450.0
2455294.87616 19.111 0.039 3.50 440.0
2455294.91812 19.200 0.059 4.58 613.0
2455295.77302 19.045 0.044 4.48 408.0
2455295.81145 19.212 0.048 3.94 405.0
2455295.84935 19.158 0.047 3.98 427.0
2455295.88819 19.161 0.053 4.71 437.0
2455296.77593 19.053 0.047 4.56 439.0
2455296.81345 19.141 0.044 4.11 431.0
2455296.85086 19.226 0.047 3.73 422.0
2455296.88934 19.139 0.043 3.92 419.0
2455297.77185 19.095 0.056 5.61 466.0
2455297.80991 19.086 0.047 4.91 437.0
2455297.84777 19.114 0.042 4.05 418.0
2455297.88646 19.119 0.045 4.69 429.0
2455298.77274 18.992 0.045 4.64 475.0
2455298.81067 19.231 0.052 4.14 453.0
2455298.84843 19.180 0.050 4.04 447.0
2455298.88799 19.146 0.044 3.89 431.0
2455298.92150 19.174 0.060 4.59 653.0
2455376.65697 19.412 0.119 6.31 698.0
2455376.69738 19.163 0.080 5.69 674.0
2455376.73557 19.186 0.082 5.85 730.0
2455376.77441 19.075 0.082 5.93 750.0
2455376.81257 19.146 0.097 6.59 847.0
2455376.85050 19.165 0.138 5.65 2264.0
2455377.54709 19.004 0.062 5.71 555.0
2455377.58979 19.287 0.102 6.70 567.0
2455377.62801 19.055 0.062 5.54 538.0
2455377.70167 19.270 0.073 5.63 539.0
2455377.74514 19.127 0.069 5.71 584.0
2455377.78785 19.036 0.064 5.37 656.0
2455377.82558 19.142 0.075 5.55 695.0
2455377.86374 19.084 0.087 6.10 842.0
2455378.53529 19.246 0.061 4.40 527.0
2455378.61939 19.156 0.052 4.18 451.0
2455378.70829 19.150 0.054 3.75 488.0
2455378.74988 19.249 0.051 3.70 507.0
2455378.78804 19.209 0.056 4.00 530.0
2455378.82627 19.295 0.071 4.36 620.0
2455378.86616 19.182 0.079 5.62 720.0
2455379.50501 19.300 0.075 5.22 450.0
2455379.57148 19.233 0.066 5.28 408.0
2455379.65733 19.202 0.055 3.87 518.0
2455379.74279 19.267 0.058 4.12 492.0
2455379.78045 19.124 0.059 4.35 564.0
2455379.81836 19.245 0.073 5.00 618.0
2455379.85649 19.277 0.094 6.67 719.0
2455380.51643 19.111 0.063 5.76 458.0
2455380.55405 19.099 0.057 5.46 415.0
2455380.63788 19.171 0.056 5.28 374.0
2455380.71200 19.164 0.058 5.32 430.0
2455380.75036 19.113 0.051 4.89 446.0
2455380.78834 19.193 0.061 5.01 491.0
2455380.82633 19.301 0.105 6.70 591.0
2455381.52565 19.223 0.101 6.56 669.0
2455381.56374 19.281 0.138 8.27 590.0
2455381.60152 19.299 0.106 7.19 499.0
2455381.66064 19.278 0.083 6.38 431.0
2455381.70146 19.297 0.104 7.37 502.0
2455381.73943 19.186 0.084 6.40 551.0
2455381.78619 19.234 0.108 7.21 563.0
2455381.82454 19.270 0.106 6.71 669.0
2455381.86254 19.294 0.118 6.96 746.0
2455382.55242 19.225 0.118 8.15 527.0
2455382.60206 19.442 0.116 6.95 510.0
2455382.63964 19.147 0.075 6.21 504.0
2455382.68156 19.243 0.083 6.61 472.0
2455382.72132 19.352 0.103 7.31 482.0
2455382.75922 19.303 0.110 7.49 514.0
2455382.80937 19.169 0.090 6.77 568.0
2455383.69342 19.510 0.133 7.65 456.0
2455383.75163 19.086 0.088 7.62 451.0
2455384.78894 19.398 0.117 6.80 681.0
2455384.84594 19.403 0.142 7.37 788.0
2455385.49873 19.013 0.054 4.60 686.0
2455385.71381 19.431 0.070 5.10 378.0
2455385.83700 19.221 0.058 5.32 456.0
2455386.48245 19.115 0.056 4.14 876.0
2455386.52694 19.242 0.065 4.37 532.0
2455386.56466 19.204 0.055 3.99 705.0
2455386.64812 19.255 0.066 5.55 582.0
2455386.73219 19.231 0.051 3.89 415.0
2455387.47102 19.222 0.066 3.83 769.0
2455387.57642 19.094 0.045 4.29 383.0
2455387.71453 19.197 0.046 4.04 368.0
2455387.75286 19.339 0.058 4.29 378.0
2455388.49434 19.150 0.077 6.03 525.0
2455388.53238 19.289 0.068 4.92 411.0
2455388.64140 19.108 0.045 4.34 320.0
2455388.75153 19.226 0.058 4.72 338.0
2455388.79129 19.192 0.064 5.30 377.0
2455388.83540 19.417 0.090 6.28 441.0
2455389.49351 19.231 0.078 5.80 480.0
2455389.53163 19.088 0.067 5.88 428.0
2455389.61697 19.141 0.055 5.21 347.0
2455389.72221 19.145 0.063 5.76 384.0
2455389.78259 19.179 0.078 6.19 437.0
2455389.82311 19.170 0.061 4.79 480.0
2455390.46797 19.038 0.099 7.56 695.0
2455390.52277 19.219 0.109 8.15 459.0
2455390.56479 19.140 0.070 6.15 428.0
2455390.65033 19.198 0.067 6.06 409.0
2455390.69660 19.040 0.055 5.53 390.0
2455390.74608 19.112 0.051 4.91 373.0
2455390.78404 19.245 0.064 5.63 357.0
2455390.82170 19.179 0.066 5.89 375.0
2455391.51675 19.041 0.070 6.15 495.0
2455391.55555 19.182 0.091 7.24 424.0
2455391.61511 19.106 0.053 5.08 369.0
2455391.72438 19.157 0.064 5.55 450.0
2455391.80767 19.111 0.066 5.45 521.0
2455391.84513 19.137 0.081 5.80 697.0
2455392.49289 19.100 0.080 6.58 497.0
2455392.53161 19.233 0.071 5.49 442.0
2455392.59306 19.097 0.056 5.10 421.0
2455392.70318 19.146 0.058 4.97 396.0
2455392.78513 18.986 0.049 4.95 414.0
2455392.82277 19.163 0.067 5.47 480.0
2455393.63813 19.135 0.070 6.29 396.0
2455393.67785 19.021 0.065 6.37 388.0
2455393.71604 19.243 0.102 7.80 418.0
2455393.76139 19.559 0.139 7.51 455.0
2455393.79950 19.307 0.102 7.00 483.0
2455393.83736 19.173 0.100 7.53 499.0
2455395.83184 19.429 0.125 6.75 603.0
2455396.62810 19.137 0.075 6.53 481.0
2455396.72366 19.174 0.058 5.27 451.0
2455396.75843 19.153 0.054 5.20 415.0
2455396.79646 19.098 0.066 6.19 452.0
2455397.60570 19.177 0.079 6.29 502.0
2455397.65174 19.335 0.128 7.90 513.0
2455397.68958 19.105 0.093 7.47 512.0
2455403.48079 19.178 0.071 4.43 939.0
2455403.51838 19.121 0.061 4.10 915.0
2455403.55553 19.319 0.075 4.26 897.0
2455403.59427 19.061 0.073 5.42 981.0
2455403.63511 19.224 0.072 4.69 875.0
2455403.67339 19.107 0.068 4.93 926.0
2455403.71424 19.301 0.087 5.01 986.0
2455403.75215 19.335 0.092 4.81 1104.0
2455403.78997 19.400 0.144 6.54 1271.0
