2455265.81414 19.685 0.069 4.32 381.0
2455266.79771 19.684 0.091 5.13 427.0
2455267.78850 19.649 0.075 4.82 369.0
2455268.82794 19.605 0.071 4.84 364.0
2455269.77413 19.600 0.073 4.78 400.0
2455270.76320 19.719 0.091 5.35 385.0
2455271.84554 19.694 0.076 4.21 408.0
2455272.75947 19.635 0.114 6.82 411.0
2455274.78426 19.637 0.096 6.33 388.0
2455275.83109 19.527 0.074 4.95 402.0
2455276.76584 19.788 0.102 5.40 373.0
2455276.89329 19.712 0.071 3.99 344.0
2455277.80224 19.848 0.101 5.24 369.0
2455278.77384 19.765 0.121 6.77 397.0
2455279.78150 19.867 0.144 7.18 392.0
2455280.86493 19.783 0.076 4.19 384.0
2455281.76804 19.690 0.088 4.61 484.0
2455281.90283 19.706 0.072 3.35 396.0
2455282.78044 19.987 0.157 6.02 555.0
2455283.73120 19.656 0.137 6.00 681.0
2455284.88367 19.983 0.131 5.04 523.0
2455285.73258 19.854 0.183 6.11 1016.0
2455286.73700 19.618 0.113 4.50 888.0
2455287.74613 19.648 0.107 4.86 768.0
2455288.72267 19.738 0.134 5.30 928.0
2455292.79030 19.679 0.100 4.22 820.0
2455293.80109 19.526 0.079 5.06 378.0
2455295.84498 19.672 0.060 3.59 324.0
2455297.92032 19.561 0.084 5.62 541.0
2455376.66303 19.550 0.118 6.66 551.0
2455377.55316 19.691 0.103 5.79 446.0
2455379.62120 19.631 0.067 4.40 321.0
2455381.71861 19.808 0.128 6.59 408.0
2455385.52713 19.568 0.066 4.14 621.0
2455385.62661 19.665 0.075 5.06 439.0
2455385.72896 19.649 0.065 4.66 409.0
2455386.80159 19.538 0.068 4.93 362.0
2455390.57078 19.880 0.108 6.16 295.0
2455393.72201 19.581 0.107 7.21 308.0
2455403.74538 19.761 0.141 5.13 984.0
2455407.68246 19.509 0.100 6.61 379.0
2455411.50635 19.720 0.076 5.20 292.0
2455418.54020 19.639 0.059 4.26 253.0
2455430.49363 19.767 0.137 5.34 660.0
2455435.68810 19.591 0.087 4.36 553.0
2455444.61237 19.705 0.111 6.23 377.0
2455450.52302 19.515 0.090 6.36 355.0
2455458.55293 19.594 0.131 6.79 570.0
2455461.56098 19.558 0.151 5.39 1272.0
2455468.56138 19.719 0.131 6.69 443.0
2455476.53925 19.564 0.094 5.47 453.0
2455486.50574 19.780 0.163 6.12 683.0
2455601.85602 19.487 0.092 6.74 374.0
2455604.85731 19.655 0.126 7.52 434.0
2455605.85344 19.719 0.093 5.53 415.0
2455606.85261 19.789 0.107 5.94 392.0
2455607.85659 19.604 0.096 7.13 404.0
2455608.84516 19.536 0.123 7.83 464.0
2455611.84323 19.401 0.119 7.14 675.0
2455612.85249 19.659 0.121 6.76 569.0
2455613.86053 19.811 0.163 6.76 594.0
2455615.84403 19.786 0.110 5.08 544.0
2455616.83815 19.581 0.129 6.95 617.0
2455621.82916 19.743 0.106 6.51 383.0
2455622.78471 20.044 0.145 6.40 385.0
2455624.77351 19.608 0.091 5.82 401.0
2455626.83235 19.732 0.112 6.55 361.0
2455628.77305 19.798 0.137 6.92 451.0
2455629.76897 19.505 0.096 6.86 350.0
2455631.83384 19.710 0.108 6.32 385.0
2455632.86299 19.673 0.078 5.23 324.0
2455633.76213 19.702 0.100 6.18 399.0
2455634.91376 19.749 0.218 5.61 1831.0
2455635.79315 19.662 0.120 7.79 488.0
2455637.77148 19.578 0.136 7.59 846.0
2455638.90350 19.571 0.074 5.70 356.0
2455639.77696 19.730 0.124 5.89 627.0
2455641.83100 19.853 0.119 5.64 543.0
2455641.86917 19.799 0.108 5.32 514.0
2455643.86204 19.606 0.077 3.84 619.0
2455647.74941 19.856 0.102 5.84 364.0
