2455260.86415 14.257 0.003 3.92 836.0
2455261.79898 14.263 0.003 4.68 839.0
2455262.83742 14.262 0.003 7.26 2465.0
2455264.82207 14.260 0.003 5.08 815.0
2455264.87516 14.260 0.003 5.06 809.0
2455264.89245 14.261 0.003 4.74 822.0
2455265.79809 14.259 0.003 5.63 684.0
2455266.78616 14.259 0.003 5.52 692.0
2455267.82796 14.251 0.003 4.66 601.0
2455268.79921 14.265 0.003 5.83 624.0
2455269.79408 14.256 0.003 4.89 609.0
2455270.83847 14.250 0.003 4.52 606.0
2455271.79354 14.250 0.003 4.60 637.0
2455272.80036 14.252 0.003 5.85 612.0
2455273.85502 14.257 0.003 5.03 580.0
2455274.80372 14.256 0.003 5.17 611.0
2455275.78946 14.257 0.003 4.59 758.0
2455276.82437 14.249 0.003 4.61 594.0
2455277.79052 14.247 0.003 4.69 613.0
2455278.80056 14.252 0.003 5.46 622.0
2455279.80181 14.254 0.003 5.86 630.0
2455280.85338 14.255 0.003 4.02 625.0
2455281.78831 14.249 0.003 4.65 654.0
2455282.76882 14.259 0.003 4.52 820.0
2455282.91368 14.259 0.003 4.08 797.0
2455283.76996 14.255 0.003 5.65 840.0
2455284.77197 14.254 0.003 6.34 947.0
2455285.76765 14.253 0.003 5.71 1061.0
2455285.89707 14.250 0.003 5.39 846.0
2455286.75886 14.256 0.003 4.30 1010.0
2455287.82849 14.257 0.003 5.19 864.0
2455288.76184 14.252 0.003 4.57 978.0
2455292.83199 14.246 0.003 4.24 2330.0
2455293.83993 14.250 0.003 5.42 629.0
2455294.74310 14.247 0.003 4.49 577.0
2455294.75730 14.247 0.003 4.66 580.0
2455294.78050 14.245 0.003 4.25 552.0
2455294.79437 14.243 0.003 3.85 539.0
2455294.81770 14.249 0.003 4.70 549.0
2455294.83176 14.243 0.003 4.48 556.0
2455294.84775 14.247 0.003 4.37 571.0
2455294.86187 14.242 0.003 3.73 556.0
2455294.88707 14.245 0.003 3.89 563.0
2455294.90287 14.247 0.003 3.82 574.0
2455295.74406 14.256 0.003 5.04 551.0
2455295.75876 14.250 0.003 4.96 552.0
2455295.78241 14.249 0.003 4.43 530.0
2455295.79725 14.243 0.003 5.39 540.0
2455295.82088 14.244 0.003 4.98 556.0
2455295.83520 14.245 0.003 5.23 563.0
2455295.85885 14.247 0.003 4.56 561.0
2455295.87335 14.252 0.003 4.61 558.0
2455295.89830 14.251 0.003 4.65 561.0
2455295.91236 14.246 0.003 4.10 577.0
2455296.78831 14.250 0.003 4.00 558.0
2455296.80236 14.256 0.003 4.40 552.0
2455296.82280 14.255 0.003 3.70 547.0
2455296.83683 14.252 0.003 3.54 538.0
2455296.86023 14.255 0.003 3.31 524.0
2455296.87460 14.241 0.003 3.63 541.0
2455296.90001 14.250 0.003 4.06 558.0
2455297.75567 14.261 0.003 4.82 601.0
2455297.78143 14.258 0.003 4.09 574.0
2455297.79567 14.259 0.003 4.50 580.0
2455297.81946 14.256 0.003 3.40 550.0
2455297.83357 14.261 0.003 3.25 537.0
2455297.85725 14.257 0.003 3.39 516.0
2455297.87160 14.253 0.003 3.70 539.0
2455297.89643 14.257 0.003 3.68 540.0
2455297.91053 14.260 0.003 3.42 577.0
2455298.78236 14.256 0.003 4.54 590.0
2455298.79649 14.256 0.003 4.81 584.0
2455298.82019 14.257 0.003 5.89 593.0
2455298.83423 14.252 0.003 5.98 589.0
2455298.85811 14.250 0.003 4.66 575.0
2455298.87245 14.253 0.003 4.39 559.0
2455298.89763 14.252 0.003 4.24 565.0
2455298.91196 14.253 0.003 4.21 591.0
2455299.72917 14.261 0.003 4.29 345.0
2455299.74332 14.256 0.003 4.52 494.0
2455299.76682 14.252 0.003 4.34 519.0
2455299.78093 14.249 0.003 4.72 356.0
2455299.80456 14.263 0.003 4.11 373.0
2455299.81867 14.259 0.003 3.93 510.0
2455299.84228 14.263 0.003 4.32 432.0
2455299.85664 14.243 0.003 4.07 407.0
2455299.88072 14.260 0.003 3.82 519.0
2455299.89708 14.255 0.003 3.88 547.0
2455300.83795 14.254 0.003 5.22 584.0
2455300.85208 14.259 0.003 5.26 582.0
2455300.87701 14.257 0.003 4.38 586.0
2455300.89273 14.253 0.003 4.46 614.0
2455300.91647 14.244 0.003 4.25 615.0
2455301.74778 14.248 0.003 4.88 581.0
2455301.77143 14.253 0.003 5.68 597.0
2455301.78543 14.248 0.003 4.36 578.0
2455301.80876 14.249 0.003 4.17 572.0
2455301.82274 14.254 0.003 4.09 580.0
2455301.84628 14.252 0.003 4.80 595.0
2455301.86099 14.254 0.003 6.08 619.0
2455301.88619 14.252 0.003 4.52 601.0
2455301.90121 14.256 0.003 6.42 636.0
2455303.89416 14.249 0.003 5.38 628.0
2455303.90871 14.253 0.003 5.40 641.0
2455304.73183 14.256 0.003 7.49 732.0
2455304.74574 14.252 0.003 7.12 731.0
2455304.77112 14.251 0.003 6.64 703.0
2455306.68139 14.255 0.003 6.65 655.0
2455306.70457 14.259 0.003 6.07 620.0
2455306.71848 14.261 0.003 5.50 608.0
2455306.76865 14.259 0.003 5.59 572.0
2455306.78280 14.262 0.003 5.45 561.0
2455306.83174 14.259 0.003 5.08 555.0
2455306.84606 14.261 0.003 5.39 576.0
2455306.87088 14.261 0.003 5.14 573.0
2455306.88596 14.263 0.003 4.82 582.0
2455306.90983 14.257 0.003 4.32 587.0
2455306.92397 14.259 0.003 4.09 696.0
2455307.69429 14.260 0.003 5.16 640.0
2455307.70830 14.259 0.003 5.11 624.0
2455307.75785 14.260 0.003 4.75 633.0
2455307.79547 14.259 0.003 4.76 605.0
2455307.81923 14.257 0.003 4.53 620.0
2455307.83349 14.259 0.003 5.26 647.0
2455307.85795 14.260 0.003 4.94 661.0
2455307.87467 14.257 0.003 4.27 643.0
2455307.89814 14.257 0.003 4.10 627.0
2455307.91230 14.257 0.003 3.96 653.0
2455308.68557 14.254 0.003 5.44 673.0
2455308.72431 14.260 0.003 6.04 624.0
2455308.74744 14.257 0.003 5.82 611.0
2455308.78559 14.256 0.003 5.47 576.0
2455308.80895 14.258 0.003 6.10 566.0
2455308.82306 14.256 0.003 5.03 553.0
2455308.84684 14.259 0.003 4.86 552.0
2455308.86283 14.255 0.003 5.05 572.0
2455308.89879 14.262 0.003 4.84 585.0
2455309.69624 14.257 0.003 5.69 696.0
2455309.73730 14.255 0.003 5.90 631.0
2455309.78920 14.251 0.003 7.15 608.0
2455309.80776 14.251 0.003 5.31 581.0
2455309.83161 14.257 0.003 4.76 570.0
2455309.85150 14.266 0.003 5.64 596.0
2455309.87628 14.258 0.003 4.45 604.0
2455309.89047 14.259 0.003 4.56 608.0
2455309.91385 14.256 0.003 3.95 612.0
2455309.92775 14.258 0.003 4.11 779.0
2455310.68122 14.260 0.003 6.95 774.0
2455310.71816 14.256 0.003 6.12 698.0
2455310.76507 14.261 0.003 6.59 646.0
2455310.77442 14.262 0.003 6.31 627.0
2455310.82745 14.265 0.003 6.39 572.0
2455310.85534 14.263 0.003 6.02 532.0
2455310.87371 14.261 0.003 4.73 485.0
2455310.88774 14.258 0.003 5.22 605.0
2455310.91123 14.254 0.003 4.41 619.0
2455310.92520 14.254 0.003 4.63 710.0
2455311.80148 14.263 0.003 6.85 648.0
2455311.81818 14.268 0.003 6.11 626.0
2455311.85934 14.261 0.003 6.67 599.0
2455311.87433 14.263 0.003 5.48 613.0
2455311.90473 14.263 0.003 5.65 661.0
2455311.91913 14.259 0.003 6.10 682.0
2455312.70729 14.268 0.003 7.55 801.0
2455312.74281 14.266 0.003 6.86 765.0
2455312.75671 14.265 0.003 6.61 739.0
2455312.78382 14.267 0.003 6.45 742.0
2455312.79917 14.266 0.003 6.28 738.0
2455312.82324 14.264 0.003 5.81 742.0
2455312.83902 14.265 0.003 5.98 753.0
2455312.86747 14.264 0.003 5.14 802.0
2455312.88382 14.267 0.003 5.56 686.0
2455312.90707 14.265 0.003 4.97 656.0
2455312.92100 14.261 0.003 4.98 672.0
2455313.76670 14.263 0.003 7.07 849.0
2455313.79155 14.263 0.003 6.37 828.0
2455313.80560 14.265 0.003 6.68 811.0
2455313.83056 14.266 0.003 6.51 812.0
2455313.84568 14.265 0.003 5.96 795.0
2455313.87078 14.267 0.003 5.81 898.0
2455313.88495 14.262 0.003 5.54 909.0
2455313.90856 14.264 0.003 6.12 901.0
2455313.92248 14.266 0.003 5.42 871.0
2455314.67931 14.267 0.003 6.85 1263.0
2455314.69534 14.259 0.003 6.27 1191.0
2455314.72176 14.259 0.003 6.19 1097.0
2455314.73569 14.255 0.003 6.20 1063.0
2455314.76143 14.260 0.003 5.71 1015.0
2455314.77568 14.264 0.003 6.20 1005.0
2455314.79898 14.257 0.003 5.43 962.0
2455314.81921 14.259 0.003 5.50 937.0
2455314.85680 14.257 0.003 5.74 1033.0
2455314.87064 14.254 0.003 5.04 1022.0
