2455261.84739 18.720 0.037 3.76 555.0
2455262.88263 18.653 0.085 4.55 3000.0
2455264.85946 18.599 0.045 4.85 803.0
2455266.90600 18.639 0.042 4.33 784.0
2455267.90133 18.651 0.035 4.07 466.0
2455270.84962 18.741 0.033 3.87 394.0
2455272.86599 18.746 0.048 5.94 367.0
2455274.85357 18.715 0.035 4.52 395.0
2455278.88767 18.690 0.029 3.52 385.0
2455282.79421 18.670 0.041 4.33 558.0
2455284.83291 18.677 0.048 4.83 605.0
2455286.83360 18.819 0.058 5.57 690.0
2455294.73221 18.591 0.032 4.56 369.0
2455294.77134 18.678 0.029 3.72 345.0
2455294.80842 18.680 0.028 3.46 337.0
2455294.84599 18.676 0.032 4.02 362.0
2455294.87616 18.711 0.025 3.13 357.0
2455294.91812 18.678 0.033 3.79 510.0
2455295.77302 18.631 0.028 3.98 320.0
2455295.81145 18.690 0.030 3.99 323.0
2455295.84935 18.664 0.029 3.87 340.0
2455295.88819 18.717 0.033 4.23 347.0
2455296.77593 18.661 0.030 3.94 344.0
2455296.81345 18.681 0.026 3.35 339.0
2455296.85086 18.707 0.026 3.11 331.0
2455296.88934 18.691 0.027 3.34 332.0
2455297.77185 18.629 0.031 4.42 369.0
2455297.80991 18.683 0.028 3.73 347.0
2455297.84777 18.743 0.028 3.42 331.0
2455297.88646 18.632 0.025 3.28 338.0
2455298.77274 18.619 0.029 3.97 379.0
2455298.81067 18.659 0.030 3.89 361.0
2455298.84843 18.712 0.033 4.05 356.0
2455298.88799 18.707 0.028 3.69 343.0
2455298.92150 18.687 0.035 3.83 539.0
2455299.75746 18.646 0.030 4.43 324.0
2455299.79500 18.769 0.027 4.18 308.0
2455299.83288 18.809 0.029 3.99 335.0
2455299.87123 18.693 0.028 4.06 332.0
2455299.91200 18.665 0.028 3.61 379.0
2455300.86619 18.705 0.028 3.35 367.0
2455300.90695 18.668 0.031 3.49 398.0
2455301.76200 18.650 0.031 4.29 364.0
2455301.79950 18.684 0.029 3.86 359.0
2455301.83696 18.706 0.041 5.22 382.0
2455301.87567 18.616 0.031 4.20 378.0
2455301.91546 18.876 0.063 6.42 416.0
2455303.92331 18.792 0.041 4.68 396.0
2455304.76165 18.658 0.039 5.16 488.0
2455306.69528 18.674 0.037 5.31 389.0
2455306.75804 18.676 0.032 4.65 337.0
2455306.79699 18.666 0.029 3.82 354.0
2455306.86062 18.677 0.033 4.43 358.0
2455306.90020 18.693 0.029 3.59 370.0
2455307.68499 18.611 0.041 5.71 431.0
2455307.74808 18.652 0.033 4.40 419.0
2455307.80957 18.708 0.031 3.69 426.0
2455307.84804 18.637 0.032 4.30 455.0
2455307.88894 18.703 0.031 3.58 427.0
2455307.92637 18.735 0.037 3.77 565.0
2455308.73820 18.712 0.041 5.40 424.0
2455308.79970 18.630 0.031 4.67 366.0
2455308.83715 18.692 0.033 4.62 353.0
2455308.87845 18.683 0.034 5.00 365.0
2455309.73889 18.741 0.037 4.65 400.0
2455309.80940 18.736 0.034 4.14 359.0
2455309.85312 18.752 0.035 4.27 371.0
2455309.89208 18.729 0.032 3.78 375.0
2455309.92936 18.761 0.041 3.81 681.0
2455310.71976 18.695 0.044 5.52 483.0
2455310.77603 18.740 0.039 4.90 412.0
2455310.85740 18.933 0.035 4.13 389.0
2455310.88934 18.733 0.036 4.44 390.0
2455310.92680 18.543 0.032 4.12 588.0
2455311.81991 18.619 0.036 5.09 449.0
2455311.87592 18.748 0.039 4.87 435.0
2455311.92074 18.695 0.040 5.09 489.0
2455312.74592 18.718 0.047 5.49 550.0
2455312.78829 18.753 0.049 5.43 529.0
2455312.82633 18.594 0.040 5.17 529.0
2455312.87058 18.657 0.040 4.40 597.0
2455312.91018 18.714 0.041 4.90 443.0
2455313.78233 18.605 0.051 6.09 682.0
2455313.82120 18.693 0.051 5.78 640.0
2455313.86086 18.834 0.064 5.78 722.0
2455313.89911 18.706 0.049 4.80 739.0
2455314.66998 18.712 0.066 5.78 1098.0
2455314.71043 18.653 0.052 4.98 926.0
2455314.74971 18.716 0.050 4.76 842.0
2455314.78965 18.612 0.052 5.51 777.0
2455314.84718 18.661 0.043 4.63 814.0
2455314.88461 18.652 0.047 4.83 812.0
2455314.92207 18.643 0.041 4.05 854.0
