2455264.84100 18.639 0.049 4.31 966.0
2455268.77925 18.627 0.056 7.11 449.0
2455271.77332 18.693 0.042 4.84 466.0
2455273.78260 18.651 0.033 4.33 397.0
2455277.77071 18.628 0.036 4.53 427.0
2455279.88915 18.646 0.032 4.21 373.0
2455283.74980 18.687 0.054 5.54 659.0
2455285.87578 18.712 0.050 5.05 685.0
2455288.74187 18.631 0.041 3.72 803.0
2455292.89942 18.618 0.039 3.75 838.0
2455294.73687 18.690 0.033 3.86 380.0
2455294.92284 18.638 0.037 3.36 893.0
2455296.78063 18.668 0.034 4.34 375.0
2455297.81459 18.693 0.030 3.82 366.0
2455298.85315 18.683 0.032 3.80 382.0
2455299.83755 18.669 0.024 3.60 338.0
2455301.76668 18.659 0.031 4.05 388.0
2455303.92799 18.693 0.040 4.58 474.0
2455306.69998 18.690 0.040 5.24 423.0
2455307.70208 18.729 0.045 5.83 436.0
2455308.69339 18.694 0.041 4.96 451.0
2455309.75618 18.602 0.034 4.68 376.0
2455311.86612 18.623 0.036 4.88 414.0
2455312.86133 18.662 0.043 4.79 604.0
2455313.88971 18.737 0.050 4.87 664.0
2455314.82405 18.613 0.041 4.52 776.0
2455315.76352 18.640 0.062 5.70 879.0
2455316.71662 18.662 0.059 5.17 939.0
2455319.85668 18.721 0.095 3.51 5063.0
2455320.75730 18.710 0.058 4.54 1178.0
2455321.67390 18.563 0.058 6.87 645.0
2455321.89858 18.663 0.041 4.53 595.0
2455323.81242 18.621 0.039 5.10 529.0
2455324.74656 18.706 0.037 4.39 424.0
2455325.86317 18.758 0.039 3.82 455.0
2455326.78706 18.677 0.033 4.04 380.0
2455327.70281 18.626 0.034 4.46 365.0
2455327.92812 18.599 0.035 3.87 598.0
2455328.85940 18.699 0.040 4.47 455.0
2455334.76652 18.604 0.033 4.12 433.0
2455335.75077 18.718 0.031 3.63 425.0
2455336.79613 18.566 0.035 4.40 465.0
2455337.85018 18.731 0.048 5.15 541.0
2455338.84991 18.733 0.071 6.92 633.0
2455339.88213 18.663 0.076 7.58 725.0
2455340.82546 18.664 0.050 5.30 681.0
2455341.68719 18.666 0.043 4.66 598.0
2455342.58556 18.673 0.071 5.97 968.0
2455342.77949 18.703 0.050 5.00 700.0
2455343.60530 18.742 0.076 5.88 1146.0
2455343.79708 18.633 0.084 4.68 3106.0
2455348.71777 18.806 0.053 5.04 593.0
2455350.63415 18.748 0.054 6.23 421.0
2455351.69402 18.679 0.041 5.15 405.0
2455352.70601 18.698 0.034 4.10 371.0
2455353.67931 18.697 0.033 4.05 388.0
2455354.61728 18.647 0.039 4.82 409.0
2455355.57505 18.601 0.040 5.00 536.0
2455355.88941 18.686 0.057 5.77 693.0
2455358.70044 18.609 0.039 5.73 368.0
2455359.61140 18.712 0.047 4.92 556.0
2455359.84764 18.625 0.053 5.89 584.0
2455362.73541 18.675 0.037 4.39 478.0
2455364.71074 18.658 0.043 5.55 411.0
2455364.86186 18.692 0.044 5.52 407.0
2455365.82077 18.664 0.044 5.30 466.0
2455369.77688 18.632 0.067 6.37 854.0
2455376.75177 18.759 0.053 5.19 657.0
2455377.65206 18.682 0.032 3.86 429.0
2455377.67310 18.705 0.040 4.73 448.0
2455378.49585 18.689 0.043 4.75 523.0
2455378.80404 18.703 0.041 4.65 491.0
2455379.69225 18.678 0.038 4.64 413.0
2455380.80248 18.639 0.047 5.75 460.0
2455381.67742 18.619 0.043 5.71 376.0
2455382.54143 18.783 0.062 6.81 474.0
2455382.74808 18.697 0.049 6.00 429.0
2455385.50017 18.678 0.035 3.71 560.0
2455385.60213 18.692 0.030 4.04 479.0
2455385.69274 18.642 0.031 4.09 490.0
2455385.79078 18.695 0.032 3.94 515.0
2455386.77196 18.682 0.033 4.24 343.0
2455387.75430 18.615 0.032 4.16 317.0
2455388.64321 18.724 0.035 4.51 275.0
2455389.53460 18.662 0.043 5.57 374.0
2455390.54242 18.621 0.052 7.26 395.0
2455390.79959 18.692 0.035 4.84 295.0
2455391.76165 18.648 0.042 4.99 416.0
2455392.63215 18.645 0.034 4.57 352.0
2455393.69379 18.695 0.043 5.68 313.0
2455396.57518 18.741 0.067 7.26 504.0
2455397.65324 18.675 0.057 6.76 441.0
2455403.62524 18.703 0.040 3.76 737.0
2455404.49682 18.682 0.041 4.26 567.0
2455404.69415 18.612 0.044 4.83 588.0
2455405.70983 18.708 0.049 4.71 534.0
2455407.56283 18.695 0.048 5.92 324.0
2455407.75667 18.757 0.053 5.48 532.0
2455408.68624 18.594 0.044 5.91 435.0
2455409.59658 18.642 0.031 4.35 325.0
