2455261.84739 17.098 0.012 4.37 689.0
2455262.88263 17.118 0.020 4.86 2278.0
2455264.85946 17.125 0.015 5.06 1375.0
2455266.90600 17.135 0.013 4.32 915.0
2455267.90133 17.092 0.012 4.75 596.0
2455270.84962 17.106 0.012 5.56 537.0
2455272.86599 17.133 0.015 6.00 506.0
2455274.85357 17.127 0.012 4.70 526.0
2455278.88767 17.111 0.010 3.74 518.0
2455282.79421 17.133 0.014 5.19 712.0
2455284.83291 17.141 0.014 4.87 750.0
2455286.83360 17.123 0.015 5.29 842.0
2455294.73221 17.149 0.013 5.62 514.0
2455294.77134 17.090 0.010 4.14 481.0
2455294.80842 17.115 0.010 3.69 466.0
2455294.84599 17.130 0.011 4.07 495.0
2455294.87616 17.110 0.009 3.41 483.0
2455294.91812 17.117 0.012 4.46 654.0
2455295.77302 17.081 0.010 4.22 458.0
2455295.81145 17.122 0.010 3.82 457.0
2455295.84935 17.107 0.010 3.81 472.0
2455295.88819 17.102 0.011 4.69 489.0
2455296.77593 17.091 0.011 4.23 481.0
2455296.81345 17.115 0.010 3.78 473.0
2455296.85086 17.091 0.010 3.46 467.0
2455296.88934 17.104 0.010 3.79 467.0
2455297.77185 17.108 0.012 5.52 513.0
2455297.80991 17.104 0.011 4.70 484.0
2455297.84777 17.083 0.010 3.91 465.0
2455297.88646 17.099 0.010 4.49 475.0
2455298.77274 17.118 0.011 4.36 515.0
2455298.81067 17.123 0.011 3.97 500.0
2455298.84843 17.115 0.011 3.99 497.0
2455298.88799 17.112 0.010 3.89 479.0
2455298.92150 17.119 0.012 4.30 691.0
2455299.75746 17.130 0.012 5.26 458.0
2455299.79500 17.154 0.008 4.76 396.0
2455299.83288 17.120 0.009 4.74 434.0
2455299.87123 17.108 0.010 4.77 465.0
2455299.91200 17.106 0.010 4.32 520.0
2455300.86619 17.094 0.010 3.41 496.0
2455300.90695 17.095 0.011 4.13 542.0
2455301.76200 17.124 0.012 5.02 506.0
2455301.79950 17.125 0.011 4.80 500.0
2455301.83696 17.133 0.014 5.93 535.0
2455301.87567 17.108 0.012 4.86 525.0
2455301.91546 17.093 0.017 7.29 584.0
2455303.92331 17.083 0.012 5.03 553.0
2455304.76165 17.102 0.011 4.46 625.0
2455306.69528 17.138 0.012 5.04 540.0
2455306.75804 17.125 0.010 3.97 475.0
2455306.79699 17.123 0.010 3.61 493.0
2455306.86062 17.162 0.011 3.96 507.0
2455306.90020 17.128 0.010 3.53 523.0
2455307.68499 17.104 0.014 5.78 567.0
2455307.74808 17.106 0.011 4.65 555.0
2455307.80957 17.115 0.010 3.61 560.0
2455307.84804 17.115 0.011 3.90 594.0
2455307.88894 17.120 0.011 3.83 578.0
2455307.92637 17.130 0.012 4.07 728.0
2455308.73820 17.138 0.013 5.06 554.0
2455308.79970 17.103 0.010 3.94 492.0
2455308.83715 17.118 0.011 4.34 490.0
2455308.87845 17.115 0.011 5.27 514.0
2455309.73889 17.100 0.011 4.41 535.0
2455309.80940 17.120 0.011 3.91 497.0
2455309.85312 17.130 0.011 3.99 512.0
2455309.89208 17.123 0.011 4.02 532.0
2455309.92936 17.100 0.012 4.24 852.0
2455310.71976 17.112 0.013 5.11 615.0
2455310.77603 17.116 0.011 4.25 536.0
2455310.85740 17.106 0.008 3.90 477.0
2455310.88934 17.107 0.011 4.54 527.0
2455310.92680 17.092 0.011 4.53 720.0
2455311.81991 17.109 0.011 4.24 577.0
2455311.87592 17.107 0.011 4.26 565.0
2455311.92074 17.110 0.012 4.54 637.0
2455312.74592 17.083 0.013 5.04 690.0
2455312.78829 17.097 0.014 5.38 678.0
2455312.82633 17.097 0.013 5.09 678.0
2455312.87058 17.119 0.013 4.83 783.0
2455312.91018 17.115 0.013 5.40 604.0
2455313.78233 17.135 0.015 5.33 781.0
2455313.82120 17.115 0.014 5.23 748.0
2455313.86086 17.140 0.016 5.70 845.0
2455313.89911 17.112 0.014 4.81 883.0
2455314.66998 17.153 0.018 5.52 1255.0
2455314.71043 17.165 0.015 4.77 1073.0
2455314.74971 17.094 0.013 4.33 985.0
2455314.78965 17.135 0.016 5.39 930.0
2455314.84718 17.134 0.013 4.72 949.0
2455314.88461 17.158 0.015 5.04 976.0
2455314.92207 17.132 0.014 4.55 1022.0
2455315.68748 17.150 0.020 6.09 1205.0
2455315.73538 17.150 0.016 5.10 1060.0
2455315.77292 17.146 0.016 5.21 997.0
2455315.81068 17.115 0.014 4.63 1014.0
2455315.85084 17.090 0.014 4.62 1105.0
2455315.89297 17.162 0.017 5.00 1337.0
2455316.67861 17.129 0.019 5.79 1221.0
2455316.72578 17.084 0.016 5.23 1045.0
2455316.76882 17.116 0.019 6.44 1017.0
2455316.80616 17.098 0.018 6.09 1025.0
2455316.86302 17.101 0.025 6.54 1821.0
2455319.82317 17.142 0.020 3.82 3191.0
2455319.86616 17.106 0.021 3.70 3578.0
2455319.91028 17.108 0.023 3.81 4103.0
2455320.64093 17.105 0.014 5.22 870.0
2455320.68551 17.125 0.013 5.01 799.0
2455320.72945 17.108 0.013 4.73 759.0
2455320.76664 17.125 0.012 4.35 702.0
2455320.80437 17.090 0.014 4.58 1317.0
2455320.84759 17.120 0.013 5.62 734.0
2455320.88599 17.126 0.013 4.66 823.0
2455320.92754 17.090 0.013 4.43 1086.0
2455321.71373 17.121 0.013 4.81 675.0
2455321.75121 17.143 0.013 4.77 651.0
2455321.79083 17.120 0.013 5.02 654.0
2455321.82924 17.125 0.017 6.68 682.0
2455321.87056 17.111 0.013 4.96 683.0
2455321.90792 17.120 0.014 5.11 725.0
2455322.69421 17.141 0.011 4.36 585.0
2455322.75974 17.102 0.011 4.32 1167.0
2455322.83680 17.108 0.013 5.45 770.0
2455323.66439 17.118 0.014 5.59 694.0
2455323.73063 17.115 0.012 4.97 600.0
2455323.76894 17.136 0.012 4.86 626.0
2455323.80900 17.119 0.011 4.92 649.0
2455323.85031 17.139 0.012 5.22 698.0
2455323.88890 17.118 0.013 5.24 763.0
2455323.92635 17.116 0.013 4.89 797.0
2455324.66866 17.114 0.012 4.86 598.0
2455324.73250 17.123 0.012 4.38 548.0
2455324.76986 17.134 0.013 5.18 574.0
2455324.80866 17.140 0.015 6.04 597.0
2455324.84888 17.066 0.012 4.90 631.0
2455324.88615 17.103 0.012 4.38 649.0
2455324.92693 17.123 0.013 4.95 730.0
2455325.68600 17.109 0.012 3.99 550.0
2455325.72250 17.106 0.011 4.13 507.0
2455325.76068 17.095 0.012 4.33 498.0
2455325.79798 17.120 0.011 4.40 498.0
2455325.84621 17.105 0.012 4.38 580.0
2455325.88627 17.136 0.013 5.06 613.0
2455325.92675 17.104 0.013 5.44 700.0
2455326.63406 17.083 0.016 6.58 617.0
2455326.72051 17.120 0.012 4.58 521.0
2455326.75857 17.097 0.012 4.52 524.0
2455326.79698 17.108 0.011 4.12 513.0
2455326.83630 17.116 0.012 4.86 570.0
2455326.87494 17.098 0.013 4.55 639.0
2455326.91217 17.125 0.012 4.26 682.0
2455327.64329 17.117 0.012 4.69 503.0
2455327.74547 17.111 0.011 4.37 477.0
2455327.78391 17.128 0.013 4.68 514.0
2455327.82278 17.087 0.012 4.45 538.0
2455327.86167 17.107 0.013 4.72 612.0
2455327.89983 17.103 0.012 3.81 627.0
2455328.67062 17.097 0.013 5.30 570.0
2455328.73918 17.122 0.011 4.44 535.0
2455328.77777 17.099 0.011 4.52 537.0
2455328.81772 17.115 0.012 4.91 562.0
2455328.85631 17.087 0.012 4.91 572.0
2455328.89398 17.107 0.012 4.11 634.0
2455328.93149 17.108 0.013 4.81 828.0
2455334.61686 17.138 0.014 5.90 588.0
2455334.68301 17.073 0.018 7.55 561.0
2455334.76334 17.120 0.011 4.40 535.0
2455334.82068 17.109 0.012 5.01 518.0
