2455260.85488 18.650 0.040 3.99 739.0
2455260.90179 18.507 0.034 3.54 918.0
2455261.79300 18.580 0.046 5.00 759.0
2455264.81590 18.616 0.048 5.34 645.0
2455265.79207 18.686 0.041 4.85 585.0
2455266.78019 18.646 0.054 6.24 613.0
2455267.82199 18.609 0.036 4.62 526.0
2455268.79327 18.551 0.044 5.79 558.0
2455269.78810 18.588 0.040 5.65 549.0
2455270.83250 18.584 0.032 3.73 506.0
2455271.78757 18.589 0.036 4.42 569.0
2455272.79441 18.628 0.048 5.84 534.0
2455273.84901 18.618 0.033 4.27 482.0
2455274.79778 18.593 0.043 5.46 541.0
2455275.78351 18.688 0.048 5.06 639.0
2455275.91474 18.593 0.047 4.15 1051.0
2455276.81836 18.696 0.037 4.04 509.0
2455277.78459 18.657 0.038 4.74 525.0
2455277.91360 18.603 0.047 4.91 674.0
2455278.79462 18.654 0.040 5.10 535.0
2455279.79517 18.613 0.060 7.21 566.0
2455279.91890 18.615 0.053 4.12 1636.0
2455280.84684 18.485 0.026 3.64 524.0
2455281.78237 18.493 0.033 4.35 596.0
2455281.91899 18.512 0.043 3.43 1584.0
2455282.76285 18.624 0.046 4.59 742.0
2455282.90750 18.517 0.030 3.90 557.0
2455283.76401 18.616 0.061 6.24 766.0
2455284.76601 18.573 0.043 4.60 866.0
2455285.76165 18.558 0.055 5.37 976.0
2455285.89100 18.610 0.041 4.49 767.0
2455286.75287 18.493 0.046 4.63 928.0
2455287.82252 18.509 0.032 3.58 759.0
2455288.75588 18.510 0.044 4.58 897.0
2455292.82602 18.483 0.052 4.60 1773.0
2455293.83400 18.626 0.036 4.26 534.0
2455294.72917 18.685 0.042 5.06 511.0
2455294.74471 18.703 0.046 5.87 506.0
2455294.76830 18.655 0.032 3.87 476.0
2455294.78213 18.612 0.028 3.63 462.0
2455294.80538 18.636 0.027 3.36 455.0
2455294.81932 18.591 0.026 3.45 457.0
2455294.84296 18.647 0.029 3.52 473.0
2455294.84938 18.614 0.028 3.53 480.0
2455294.87301 18.700 0.028 3.28 470.0
2455294.88870 18.669 0.030 3.70 486.0
2455294.91508 18.686 0.035 3.93 561.0
2455295.74569 18.634 0.032 4.29 465.0
2455295.76999 18.663 0.033 4.07 453.0
2455295.78404 18.649 0.031 3.93 447.0
2455295.80842 18.612 0.029 3.88 446.0
2455295.82250 18.641 0.036 4.42 480.0
2455295.84631 18.550 0.025 3.20 451.0
2455295.86047 18.641 0.030 3.69 470.0
2455295.88516 18.606 0.028 3.68 468.0
2455295.89991 18.643 0.031 3.87 481.0
2455296.77290 18.644 0.031 3.92 476.0
2455296.78994 18.642 0.030 3.64 471.0
2455296.81043 18.609 0.030 3.88 464.0
2455296.82443 18.612 0.027 3.43 472.0
2455296.84784 18.608 0.027 3.29 455.0
2455296.86184 18.629 0.025 3.03 445.0
2455296.88594 18.598 0.030 3.84 471.0
2455296.90163 18.541 0.031 4.40 484.0
2455297.76881 18.566 0.032 4.32 501.0
2455297.78306 18.701 0.037 4.33 494.0
2455297.80688 18.624 0.033 4.57 483.0
2455297.82107 18.688 0.034 4.20 480.0
2455297.84475 18.632 0.028 3.61 458.0
2455297.85887 18.682 0.029 3.34 449.0
2455297.88302 18.628 0.027 3.53 457.0
2455297.89804 18.644 0.031 3.86 480.0
2455298.76971 18.598 0.031 4.08 505.0
2455298.78397 18.614 0.031 4.11 503.0
2455298.80765 18.676 0.033 4.13 492.0
2455298.82180 18.690 0.035 4.18 500.0
2455298.84540 18.645 0.032 4.06 492.0
2455298.85975 18.685 0.030 3.37 484.0
2455298.88433 18.660 0.031 4.18 476.0
2455298.89924 18.613 0.030 3.85 494.0
2455298.91845 18.629 0.034 4.10 562.0
2455299.73081 18.681 0.033 4.55 448.0
2455299.75442 18.628 0.033 4.43 445.0
2455299.76845 18.612 0.031 4.23 439.0
2455299.80620 18.361 0.021 4.26 342.0
2455299.82984 18.439 0.026 4.35 432.0
2455299.84390 18.450 0.024 4.27 389.0
