2455260.86564 15.868 0.005 3.93 693.0
2455261.80049 15.866 0.005 4.04 679.0
2455262.83892 15.859 0.009 5.64 2948.0
2455264.82358 15.868 0.005 4.59 603.0
2455264.87667 15.868 0.006 5.65 598.0
2455264.89396 15.872 0.005 3.95 614.0
2455265.79959 15.875 0.005 4.23 584.0
2455266.78766 15.866 0.005 4.57 523.0
2455267.82947 15.860 0.005 4.15 435.0
2455268.80072 15.875 0.005 4.86 452.0
2455269.79560 15.872 0.005 4.21 445.0
2455270.83998 15.871 0.005 4.00 421.0
2455271.79505 15.862 0.005 3.86 475.0
2455272.80188 15.883 0.005 4.95 428.0
2455273.85651 15.873 0.005 4.26 411.0
2455274.80524 15.870 0.005 4.76 441.0
2455275.79097 15.866 0.005 4.72 596.0
2455276.82588 15.872 0.005 4.32 415.0
2455277.79203 15.869 0.005 4.47 454.0
2455278.80206 15.867 0.005 4.26 448.0
2455279.80331 15.867 0.005 5.30 441.0
2455280.85489 15.868 0.005 3.64 456.0
2455281.78982 15.861 0.005 3.50 480.0
2455282.77033 15.874 0.005 3.98 671.0
2455282.91517 15.869 0.005 3.45 772.0
2455283.77146 15.866 0.005 4.47 676.0
2455284.77349 15.863 0.005 4.33 802.0
2455285.76916 15.863 0.006 4.42 930.0
2455285.89858 15.869 0.006 4.95 709.0
2455286.76036 15.861 0.006 3.97 875.0
2455287.82998 15.868 0.005 3.56 705.0
2455288.76334 15.873 0.005 3.73 831.0
2455292.83350 15.862 0.007 3.62 2668.0
2455293.84143 15.869 0.005 4.43 448.0
2455294.74768 15.860 0.005 4.31 407.0
2455294.78506 15.857 0.004 3.46 380.0
2455294.82228 15.866 0.004 3.23 374.0
2455294.85235 15.878 0.005 3.33 397.0
2455294.89264 15.866 0.005 3.28 404.0
2455295.74866 15.869 0.005 5.10 382.0
2455295.78703 15.868 0.005 4.28 360.0
2455295.82547 15.859 0.005 3.99 375.0
2455295.86340 15.862 0.004 3.20 377.0
2455295.90300 15.857 0.005 3.36 386.0
2455296.79292 15.865 0.005 3.41 384.0
2455296.82737 15.858 0.004 3.42 389.0
2455296.86478 15.863 0.004 2.97 376.0
2455296.90490 15.860 0.005 4.11 382.0
2455297.78604 15.855 0.005 4.08 405.0
2455297.82407 15.870 0.005 3.26 389.0
2455297.86186 15.869 0.004 2.97 364.0
2455297.90097 15.864 0.005 3.59 394.0
2455298.78694 15.864 0.005 4.23 426.0
2455298.82479 15.860 0.005 4.37 415.0
2455298.86272 15.865 0.005 3.53 403.0
2455298.90221 15.866 0.005 3.51 405.0
2455299.73375 15.859 0.003 4.14 354.0
2455299.77139 15.860 0.005 4.41 345.0
2455299.88578 15.865 0.005 4.09 360.0
2455300.84253 15.868 0.005 4.07 415.0
2455300.88222 15.861 0.005 3.79 420.0
2455300.92108 15.866 0.005 3.76 514.0
2455301.77600 15.865 0.005 4.71 424.0
2455301.81335 15.868 0.005 3.78 420.0
2455301.85087 15.863 0.005 4.74 433.0
2455301.89114 15.860 0.005 4.60 441.0
2455304.73639 15.878 0.006 6.25 564.0
2455304.77572 15.876 0.005 4.78 521.0
2455306.70912 15.857 0.005 4.44 459.0
2455306.77322 15.872 0.005 4.61 394.0
2455306.83635 15.858 0.005 3.87 399.0
2455306.87551 15.867 0.005 3.82 406.0
2455306.91443 15.877 0.005 3.95 452.0
2455307.69888 15.850 0.005 4.13 464.0
2455307.76242 15.863 0.005 4.13 451.0
2455307.82381 15.862 0.005 3.98 468.0
2455307.86315 15.872 0.005 3.59 495.0
2455307.90282 15.860 0.005 3.25 482.0
2455308.69017 15.864 0.005 5.10 493.0
2455308.75201 15.858 0.005 4.71 440.0
2455308.81353 15.871 0.005 4.05 388.0
2455308.85145 15.864 0.005 3.85 388.0
2455309.68791 15.872 0.005 5.33 540.0
2455309.75295 15.871 0.005 4.52 404.0
2455309.82354 15.856 0.005 3.79 398.0
2455309.86765 15.863 0.005 4.41 430.0
2455309.90599 15.865 0.005 3.58 447.0
2455310.66762 15.869 0.005 5.03 677.0
2455310.73359 15.867 0.005 5.09 519.0
2455310.78995 15.874 0.005 4.78 426.0
2455310.86538 15.844 0.004 3.69 432.0
2455310.90337 15.853 0.004 3.68 476.0
2455311.78879 15.869 0.006 5.64 488.0
2455311.84773 15.859 0.005 4.70 420.0
2455311.89605 15.855 0.005 4.40 481.0
2455312.71037 15.868 0.006 5.95 635.0
2455312.75975 15.859 0.005 5.21 572.0
2455312.80231 15.870 0.005 4.94 559.0
2455312.84208 15.872 0.006 5.63 594.0
2455312.88692 15.874 0.005 4.97 496.0
2455312.92404 15.864 0.005 4.37 535.0
2455313.79615 15.870 0.006 5.33 677.0
2455313.83512 15.859 0.006 5.32 647.0
2455313.87536 15.872 0.006 5.03 765.0
2455313.91319 15.879 0.006 5.22 738.0
2455314.68389 15.860 0.006 4.96 1122.0
2455314.72634 15.852 0.006 5.75 956.0
2455314.76600 15.863 0.006 4.78 884.0
2455314.80353 15.852 0.005 4.58 799.0
2455314.86136 15.871 0.006 4.66 887.0
2455314.89853 15.879 0.005 4.06 910.0
2455315.65257 15.855 0.008 6.50 1447.0
2455315.70716 15.865 0.007 6.22 1054.0
2455315.74932 15.873 0.006 4.55 926.0
2455315.78684 15.867 0.005 3.96 910.0
2455315.82474 15.855 0.006 4.79 943.0
2455315.86492 15.873 0.006 5.03 1008.0
2455315.90682 15.881 0.007 4.66 1578.0
2455316.69780 15.866 0.011 6.08 3604.0
2455316.74286 15.881 0.007 5.92 974.0
2455316.78266 15.857 0.006 5.43 895.0
2455316.82188 15.861 0.006 5.45 950.0
2455316.87707 15.859 0.008 5.92 1402.0
2455320.66034 15.860 0.005 4.48 759.0
2455320.69932 15.853 0.005 4.69 695.0
2455320.74330 15.866 0.005 4.23 667.0
2455320.78076 15.874 0.005 4.83 642.0
2455320.82077 15.864 0.006 4.21 1238.0
2455320.86243 15.870 0.005 4.05 685.0
2455320.89989 15.867 0.005 4.40 694.0
2455321.65971 15.861 0.006 6.32 708.0
2455321.72765 15.875 0.005 4.53 568.0
2455321.76620 15.865 0.005 5.23 573.0
2455321.80542 15.869 0.005 4.73 567.0
2455321.84701 15.865 0.006 5.71 591.0
2455321.88450 15.870 0.005 4.67 604.0
2455321.92175 15.861 0.005 4.68 663.0
2455322.70807 15.863 0.005 4.88 560.0
2455322.85562 15.866 0.005 4.75 610.0
2455322.88083 15.870 0.005 4.33 631.0
2455322.92124 15.855 0.005 3.94 670.0
2455323.67855 15.879 0.006 5.64 613.0
2455323.74447 15.855 0.006 6.11 534.0
2455323.78284 15.867 0.005 4.57 541.0
2455323.82608 15.859 0.005 4.70 567.0
2455323.86552 15.861 0.005 4.37 626.0
2455323.90299 15.867 0.005 4.24 689.0
2455324.65349 15.868 0.006 5.82 548.0
2455324.71835 15.867 0.005 5.21 485.0
2455324.75575 15.871 0.005 4.75 453.0
2455324.79417 15.874 0.005 5.43 465.0
2455324.83485 15.869 0.005 5.20 507.0
2455324.87225 15.856 0.005 4.08 541.0
2455324.91290 15.859 0.005 3.63 572.0
2455325.64549 15.867 0.005 4.30 531.0
2455325.69968 15.850 0.005 4.30 437.0
2455325.73619 15.859 0.005 3.93 400.0
2455325.77451 15.863 0.005 3.74 384.0
2455325.81448 15.868 0.005 4.49 409.0
2455325.86153 15.874 0.005 5.01 471.0
2455325.90025 15.871 0.005 4.23 511.0
2455325.94081 15.876 0.010 5.32 3901.0
2455326.67451 15.873 0.005 4.17 428.0
2455326.73519 15.860 0.005 4.66 404.0
2455326.77260 15.854 0.005 3.93 405.0
2455326.81212 15.870 0.005 3.57 419.0
2455326.85037 15.873 0.005 4.41 461.0
2455326.88884 15.857 0.005 4.19 543.0
2455326.92757 15.865 0.005 4.11 675.0
2455327.68868 15.859 0.005 4.32 396.0
2455327.75963 15.855 0.005 3.85 394.0
2455327.79849 15.871 0.005 4.24 416.0
2455327.83682 15.855 0.005 4.92 471.0
2455327.87577 15.869 0.005 4.07 525.0
2455327.91390 15.870 0.005 3.64 547.0
2455328.61061 15.868 0.005 3.65 626.0
2455328.68463 15.861 0.005 3.96 487.0
2455328.75348 15.849 0.003 4.52 464.0
2455328.79188 15.868 0.005 4.09 421.0
2455328.83260 15.874 0.005 4.17 452.0
2455328.87035 15.871 0.005 4.26 491.0
2455328.90812 15.858 0.004 3.69 600.0
2455329.70835 15.872 0.005 5.36 432.0
2455334.63090 15.873 0.005 5.47 475.0
2455334.69701 15.865 0.005 4.86 423.0
2455334.77781 15.878 0.005 3.63 439.0
2455334.83757 15.871 0.005 4.39 427.0
2455334.87528 15.880 0.005 5.57 475.0
2455334.91590 15.878 0.006 6.11 502.0
2455335.72115 15.860 0.004 3.31 412.0
2455335.76041 15.866 0.005 3.49 434.0
2455335.80006 15.870 0.005 4.15 447.0
2455335.83946 15.853 0.005 5.08 465.0
2455335.87717 15.862 0.005 4.46 500.0
2455335.91487 15.871 0.005 4.58 528.0
2455336.79430 15.865 0.005 4.28 480.0
2455336.85869 15.875 0.005 3.79 484.0
2455336.92371 15.871 0.005 4.17 635.0
2455337.77039 15.876 0.005 4.63 439.0
2455337.81019 15.870 0.005 4.71 506.0
2455337.84858 15.868 0.005 5.15 567.0
2455337.88651 15.872 0.005 5.13 646.0
2455337.92497 15.866 0.006 5.81 713.0
2455338.76785 15.872 0.005 4.90 587.0
2455338.80704 15.864 0.006 6.41 583.0
2455338.84833 15.874 0.006 6.68 679.0
2455339.64344 15.858 0.006 5.88 670.0
2455339.68325 15.871 0.006 5.36 648.0
2455339.74966 15.871 0.005 4.38 659.0
2455339.81490 15.868 0.005 4.13 708.0
2455339.88055 15.865 0.006 5.83 750.0
2455339.92047 15.866 0.006 5.94 832.0
2455340.62941 15.868 0.007 6.83 1010.0
2455340.66710 15.870 0.006 5.18 755.0
2455340.75362 15.865 0.006 5.55 586.0
2455340.81133 15.877 0.007 6.13 818.0
2455340.84938 15.865 0.007 6.62 673.0
2455340.88784 15.856 0.006 4.88 776.0
2455340.92546 15.869 0.006 5.99 849.0
2455341.59961 15.851 0.006 4.88 870.0
2455341.67282 15.862 0.005 4.11 641.0
2455341.74419 15.877 0.005 4.62 608.0
2455341.81875 15.864 0.005 3.70 714.0
2455341.85696 15.856 0.005 4.40 709.0
2455341.89469 15.849 0.005 4.17 658.0
2455341.93488 15.870 0.005 4.11 788.0
2455342.60898 15.870 0.006 5.49 957.0
2455342.64645 15.864 0.006 5.39 834.0
2455342.68409 15.871 0.006 4.93 758.0
2455342.72158 15.874 0.005 4.57 687.0
2455342.76320 15.855 0.005 4.28 676.0
2455342.80457 15.869 0.006 5.15 775.0
2455342.84231 15.873 0.006 4.96 790.0
2455342.88017 15.854 0.006 5.58 921.0
2455342.91802 15.859 0.006 5.82 850.0
2455343.58971 15.866 0.007 5.48 1432.0
2455343.62735 15.870 0.007 5.35 1162.0
2455343.66501 15.866 0.006 4.55 1020.0
2455343.70276 15.861 0.005 3.93 918.0
2455343.74076 15.877 0.006 4.64 857.0
2455343.78117 15.861 0.006 4.73 923.0
2455343.82024 15.862 0.006 4.50 952.0
2455343.85835 15.863 0.006 4.38 1000.0
2455343.87108 15.852 0.006 4.41 1037.0
2455343.90918 15.859 0.006 4.67 1132.0
2455348.60522 15.868 0.006 5.79 636.0
2455348.67469 15.873 0.006 5.39 571.0
2455348.76740 15.872 0.005 4.60 517.0
2455348.80565 15.858 0.005 4.92 555.0
2455348.84356 15.867 0.005 4.35 595.0
2455348.88809 15.869 0.006 5.54 713.0
2455348.92774 15.865 0.006 6.09 726.0
2455349.60415 15.863 0.006 7.69 629.0
2455349.68596 15.861 0.005 4.58 631.0
2455349.78075 15.881 0.005 4.10 1328.0
2455349.81876 15.859 0.005 4.16 946.0
2455349.85798 15.862 0.006 5.83 1049.0
2455350.65638 15.869 0.006 6.76 483.0
2455350.69394 15.859 0.007 7.42 486.0
2455350.73265 15.867 0.006 5.41 503.0
2455351.59474 15.868 0.005 5.24 476.0
2455351.66327 15.872 0.005 4.82 383.0
2455351.74426 15.857 0.005 3.84 554.0
2455351.83086 15.868 0.006 5.12 616.0
2455351.89129 15.875 0.006 5.85 681.0
2455352.60598 15.859 0.007 7.29 539.0
2455352.67483 15.874 0.005 4.28 395.0
2455352.76047 15.878 0.005 4.21 457.0
2455352.84354 15.873 0.005 4.30 608.0
2455352.89705 15.867 0.005 4.61 703.0
2455353.56592 15.869 0.005 3.93 552.0
2455353.64897 15.874 0.005 4.11 417.0
2455353.72722 15.863 0.005 4.05 428.0
2455353.78244 15.867 0.005 3.69 449.0
2455353.82015 15.863 0.005 4.18 507.0
2455353.86492 15.862 0.005 3.93 561.0
2455354.57824 15.875 0.006 5.00 539.0
2455354.67229 15.869 0.005 4.64 411.0
2455354.76952 15.873 0.005 4.46 460.0
2455354.84140 15.868 0.005 3.82 595.0
2455354.88158 15.871 0.006 5.05 690.0
2455354.92007 15.855 0.006 5.69 751.0
2455355.61350 15.863 0.005 4.64 521.0
2455355.69789 15.870 0.005 5.42 486.0
2455355.78489 15.872 0.005 4.27 528.0
2455355.82546 15.873 0.005 4.91 593.0
2455355.87400 15.868 0.006 5.52 712.0
2455357.61415 15.870 0.005 5.87 531.0
2455357.69607 15.863 0.005 5.62 445.0
2455357.78636 15.870 0.005 4.84 447.0
2455357.88344 15.878 0.006 6.33 605.0
2455358.66587 15.867 0.005 5.23 419.0
2455358.75916 15.866 0.005 5.40 467.0
2455359.59299 15.872 0.006 5.39 698.0
2455359.63411 15.869 0.005 5.23 514.0
2455359.68798 15.868 0.005 5.03 466.0
2455359.73729 15.882 0.005 4.64 488.0
2455359.78597 15.869 0.005 4.33 532.0
2455359.83003 15.871 0.005 4.83 563.0
2455359.86978 15.864 0.006 5.40 626.0
2455361.63584 15.881 0.006 6.68 460.0
2455361.68185 15.861 0.006 6.39 424.0
2455362.59648 15.863 0.006 5.28 670.0
2455362.68212 15.865 0.005 4.41 524.0
2455362.77739 15.869 0.005 4.93 488.0
2455362.88189 15.865 0.007 6.88 635.0
