2455260.87825 18.346 0.028 3.68 774.0
2455261.80922 18.342 0.030 3.92 743.0
2455262.84681 18.331 0.074 5.30 3200.0
2455265.86364 18.315 0.029 3.81 874.0
2455266.81005 18.412 0.032 4.73 606.0
2455267.83727 18.374 0.030 4.78 551.0
2455268.83970 18.354 0.027 4.17 543.0
2455269.80339 18.352 0.026 4.35 551.0
2455270.80907 18.354 0.026 3.93 529.0
2455271.80389 18.322 0.029 4.54 600.0
2455272.80976 18.342 0.034 5.72 541.0
2455273.79475 18.372 0.031 5.10 537.0
2455274.81322 18.289 0.029 4.65 557.0
2455275.79957 18.474 0.039 4.65 710.0
2455276.77774 18.390 0.033 5.09 563.0
2455276.90522 18.325 0.026 4.07 559.0
2455277.81428 18.303 0.044 6.54 590.0
2455278.80985 18.337 0.031 5.18 561.0
2455279.81112 18.486 0.051 6.76 559.0
2455280.81773 18.320 0.026 3.82 563.0
2455281.79765 18.326 0.025 4.11 543.0
2455282.82037 18.360 0.027 3.56 655.0
2455283.78049 18.338 0.033 4.27 783.0
2455283.87179 18.366 0.028 4.08 622.0
2455284.78608 18.358 0.040 5.18 899.0
2455285.77693 18.319 0.038 4.96 1019.0
2455285.90692 18.279 0.030 4.36 809.0
2455286.79253 18.349 0.045 5.37 924.0
2455287.84571 18.324 0.028 3.44 802.0
2455288.77110 18.319 0.035 4.19 950.0
2455289.82296 18.330 0.034 4.83 879.0
2455293.85091 18.336 0.028 3.91 562.0
2455294.75870 18.390 0.028 4.13 502.0
2455294.79578 18.344 0.023 3.63 462.0
2455294.83317 18.335 0.023 3.62 476.0
2455294.86327 18.349 0.021 3.14 478.0
2455294.90429 18.374 0.024 3.53 506.0
2455295.76018 18.360 0.025 4.27 473.0
2455295.79865 18.360 0.027 4.55 461.0
2455295.83661 18.246 0.024 4.57 475.0
2455295.87476 18.339 0.022 3.50 467.0
2455295.91378 18.337 0.025 3.83 527.0
2455296.80377 18.351 0.023 3.52 477.0
2455296.83824 18.317 0.021 3.12 463.0
2455296.87602 18.321 0.020 3.06 466.0
2455297.75708 18.343 0.025 3.88 526.0
2455297.79708 18.349 0.024 3.91 501.0
2455297.83498 18.339 0.022 3.41 466.0
2455297.87301 18.308 0.022 3.56 460.0
2455297.91195 18.395 0.027 4.16 528.0
2455298.79790 18.343 0.025 4.26 509.0
2455298.83565 18.345 0.027 4.25 509.0
2455298.87386 18.359 0.022 3.57 484.0
2455298.91336 18.307 0.024 3.55 532.0
2455299.74473 18.375 0.024 4.28 468.0
2455299.82008 18.359 0.021 3.66 454.0
2455299.85805 18.271 0.020 3.77 457.0
2455299.89849 18.330 0.023 3.95 495.0
2455300.85350 18.305 0.023 3.74 494.0
2455300.89413 18.369 0.027 3.97 544.0
2455301.74918 18.365 0.027 4.48 521.0
2455301.78685 18.373 0.026 4.18 515.0
2455301.82415 18.349 0.026 4.06 525.0
2455301.86240 18.384 0.032 4.95 543.0
2455301.90261 18.325 0.042 6.67 591.0
2455303.91013 18.397 0.037 5.15 806.0
2455304.74716 18.378 0.038 6.04 670.0
2455306.68279 18.332 0.033 5.60 603.0
2455306.71988 18.340 0.026 4.39 555.0
2455306.78422 18.357 0.025 4.20 496.0
2455306.84748 18.346 0.025 4.46 521.0
2455306.88739 18.325 0.023 3.68 519.0
2455306.92540 18.415 0.028 3.64 711.0
2455307.73328 18.347 0.030 4.90 563.0
2455307.79690 18.281 0.022 3.73 533.0
2455307.83490 18.305 0.027 4.40 592.0
2455307.87610 18.359 0.024 3.57 571.0
2455307.91372 18.363 0.027 4.13 598.0
2455308.72573 18.350 0.031 5.11 566.0
2455308.78701 18.357 0.024 3.67 500.0
2455308.82447 18.367 0.027 4.33 484.0
2455308.86485 18.406 0.028 4.40 506.0
2455309.69919 18.342 0.036 5.35 661.0
2455309.79213 18.370 0.027 4.19 516.0
2455309.83464 18.357 0.025 4.34 507.0
2455309.87935 18.325 0.024 3.78 540.0
2455309.91680 18.377 0.026 3.85 564.0
2455310.68415 18.290 0.034 5.67 725.0
2455310.76801 18.338 0.033 5.49 572.0
2455310.83039 18.293 0.024 4.37 512.0
2455310.91416 18.307 0.023 3.63 547.0
2455311.80443 18.311 0.031 5.17 592.0
2455311.86282 18.351 0.028 4.83 544.0
2455311.90765 18.360 0.031 4.66 611.0
2455312.73325 18.396 0.037 5.37 723.0
2455312.77435 18.396 0.039 5.84 684.0
2455312.81348 18.407 0.035 4.90 678.0
2455312.85803 18.443 0.035 4.67 717.0
2455312.89761 18.372 0.031 4.71 594.0
2455313.80703 18.294 0.037 5.47 751.0
2455313.84709 18.293 0.033 4.94 737.0
2455313.88638 18.267 0.035 5.09 878.0
2455313.92390 18.358 0.039 5.11 867.0
2455314.69675 18.404 0.045 5.26 1183.0
2455314.73712 18.352 0.040 5.11 1030.0
2455314.77711 18.391 0.041 5.37 988.0
2455314.82064 18.362 0.032 4.38 902.0
2455314.87207 18.225 0.033 4.62 991.0
2455314.90946 18.285 0.032 4.24 993.0
2455315.67498 18.327 0.050 5.79 1339.0
2455315.71825 18.411 0.052 5.59 1152.0
2455315.76025 18.341 0.038 4.76 1013.0
2455315.79765 18.391 0.034 3.90 1021.0
2455315.83691 18.347 0.043 5.14 1063.0
2455315.87855 18.332 0.041 4.85 1097.0
2455315.91783 18.225 0.042 5.35 1253.0
2455316.71331 18.465 0.051 5.32 1096.0
2455316.75639 18.345 0.051 5.89 1029.0
2455316.79339 18.210 0.045 6.21 984.0
2455316.83725 18.224 0.044 5.86 1077.0
2455319.80938 18.326 0.035 3.62 1690.0
2455319.85339 18.374 0.038 4.00 1403.0
2455319.89767 18.372 0.044 3.84 2023.0
2455319.93507 18.338 0.056 4.20 3293.0
