2455265.81251 18.777 0.030 4.34 319.0
2455266.79609 18.684 0.033 4.67 366.0
2455267.78687 18.750 0.032 4.61 319.0
2455268.82630 18.705 0.029 4.24 313.0
2455269.77248 18.737 0.032 4.51 343.0
2455270.76156 18.659 0.033 4.80 340.0
2455271.84391 18.718 0.029 3.65 349.0
2455272.75785 18.648 0.042 6.52 354.0
2455273.81683 18.665 0.027 4.21 282.0
2455274.78262 18.741 0.036 5.07 338.0
2455275.82946 18.739 0.038 5.07 349.0
2455276.76422 18.766 0.034 4.50 316.0
2455276.89165 18.705 0.029 4.23 292.0
2455277.80062 18.689 0.033 5.01 317.0
2455278.77220 18.788 0.042 6.06 344.0
2455279.77987 18.816 0.045 6.04 336.0
2455280.86331 18.711 0.027 3.38 327.0
2455281.76642 18.740 0.036 4.71 423.0
2455281.90119 18.663 0.026 3.30 332.0
2455282.77882 18.578 0.034 4.47 474.0
2455283.72958 18.779 0.061 6.59 600.0
2455284.88205 18.648 0.036 5.04 445.0
2455285.72410 18.783 0.077 7.30 923.0
2455285.73097 18.680 0.062 6.31 888.0
2455286.73537 18.665 0.046 4.99 773.0
2455287.74451 18.681 0.040 4.34 663.0
2455288.72103 18.691 0.044 4.26 806.0
2455292.78867 18.707 0.045 4.12 997.0
2455293.79948 18.609 0.031 4.57 322.0
2455294.74662 18.708 0.030 4.47 283.0
2455294.78402 18.680 0.025 3.46 264.0
2455294.82121 18.695 0.025 3.82 263.0
2455294.85128 18.689 0.027 3.78 283.0
2455294.89105 18.702 0.025 3.60 287.0
2455295.74759 18.738 0.031 4.91 265.0
2455295.78596 18.702 0.027 4.25 247.0
2455295.82442 18.639 0.027 4.53 264.0
2455295.86236 18.701 0.026 3.98 267.0
2455295.90194 18.699 0.027 3.82 278.0
2455296.79185 18.720 0.025 3.50 271.0
2455296.82632 18.706 0.025 3.38 278.0
2455296.86373 18.647 0.022 2.99 257.0
2455296.90385 18.727 0.028 4.00 270.0
2455297.78498 18.646 0.025 3.76 284.0
2455297.82301 18.726 0.026 3.41 276.0
2455297.86080 18.722 0.023 2.90 251.0
2455297.89991 18.699 0.025 3.35 279.0
2455298.78586 18.677 0.027 3.93 301.0
2455298.82372 18.681 0.029 4.45 295.0
2455298.86166 18.671 0.031 4.70 297.0
2455298.90113 18.701 0.026 3.75 290.0
2455299.73268 18.760 0.024 4.07 249.0
2455299.77031 18.707 0.025 4.06 234.0
2455299.88472 18.692 0.024 3.66 250.0
2455300.84144 18.705 0.029 4.40 294.0
2455300.88113 18.651 0.027 3.60 304.0
2455300.91999 18.741 0.030 3.52 361.0
2455301.77494 18.674 0.031 4.96 296.0
2455301.81227 18.726 0.027 3.74 297.0
2455301.84979 18.663 0.030 4.70 311.0
2455301.89003 18.694 0.030 4.44 322.0
2455303.89765 18.640 0.033 5.11 352.0
2455304.73529 18.689 0.046 6.80 425.0
2455304.77462 18.715 0.036 6.12 378.0
2455306.70802 18.657 0.030 4.89 326.0
2455306.77213 18.719 0.030 4.91 274.0
2455306.83524 18.740 0.028 4.46 282.0
2455306.87443 18.695 0.028 4.22 289.0
2455306.91332 18.742 0.028 3.63 321.0
2455307.69778 18.691 0.031 4.61 334.0
2455307.76131 18.657 0.031 5.19 330.0
2455307.82270 18.716 0.030 4.38 349.0
2455307.86205 18.670 0.029 4.15 376.0
2455307.90172 18.692 0.030 4.32 364.0
2455308.68905 18.701 0.036 5.42 354.0
2455308.75090 18.716 0.035 5.57 314.0
2455308.81243 18.649 0.028 4.81 276.0
2455308.85033 18.716 0.029 4.92 275.0
2455309.68680 18.665 0.039 5.79 388.0
2455309.75184 18.682 0.029 5.20 289.0
2455309.82240 18.727 0.030 4.63 289.0
2455309.86649 18.711 0.029 4.22 307.0
2455309.90485 18.681 0.028 3.82 326.0
2455310.66651 18.778 0.045 5.70 497.0
2455310.73246 18.613 0.034 5.70 375.0
2455310.78882 18.685 0.032 5.40 305.0
2455310.86427 18.805 0.027 4.26 294.0
2455310.90226 18.693 0.030 4.51 339.0
2455311.78765 18.706 0.042 6.77 365.0
2455311.84602 18.712 0.033 5.57 305.0
2455311.89492 18.640 0.035 5.76 361.0
2455312.70926 18.648 0.047 7.06 475.0
2455312.75862 18.768 0.045 6.35 434.0
2455312.80116 18.663 0.039 5.43 430.0
2455312.84095 18.670 0.041 6.03 454.0
2455312.88579 18.676 0.036 4.91 384.0
2455312.92293 18.591 0.031 4.48 403.0
2455313.79500 18.657 0.044 5.84 532.0
2455313.83400 18.658 0.044 5.82 513.0
2455313.87423 18.744 0.054 6.11 575.0
2455313.91205 18.570 0.043 5.55 571.0
2455314.68275 18.803 0.058 5.35 902.0
2455314.72519 18.654 0.055 6.16 781.0
2455314.76486 18.659 0.044 5.23 723.0
2455314.80241 18.626 0.042 5.29 659.0
2455314.86021 18.689 0.049 5.30 749.0
2455314.89739 18.638 0.042 4.51 755.0
2455315.65143 18.683 0.074 6.29 1177.0
2455315.70019 18.737 0.073 6.40 885.0
2455315.74817 18.701 0.054 5.29 774.0
2455315.78570 18.693 0.042 4.17 759.0
2455315.82358 18.771 0.049 4.43 821.0
2455315.86368 18.681 0.054 4.97 974.0
2455315.90567 18.713 0.052 4.61 993.0
2455316.69666 18.605 0.067 5.91 1195.0
2455316.78152 18.692 0.059 5.75 802.0
2455316.82074 18.599 0.055 5.71 849.0
2455320.65919 18.674 0.037 4.92 545.0
2455320.69815 18.704 0.041 5.13 502.0
2455320.74212 18.711 0.035 4.31 481.0
2455320.77958 18.685 0.033 4.22 454.0
2455320.81899 18.692 0.033 4.71 418.0
2455320.86126 18.750 0.038 4.30 506.0
2455320.89872 18.699 0.036 4.06 545.0
2455321.65853 18.695 0.050 6.76 494.0
2455321.72647 18.682 0.034 4.94 413.0
2455321.76502 18.619 0.035 5.56 423.0
2455321.80424 18.681 0.034 4.86 424.0
2455321.84571 18.591 0.038 5.93 441.0
2455321.88333 18.742 0.040 4.83 465.0
2455321.92056 18.690 0.040 4.71 518.0
2455322.70688 18.706 0.040 6.64 370.0
2455322.85445 18.676 0.036 6.99 475.0
2455322.87966 18.744 0.037 4.29 483.0
2455322.92005 18.772 0.039 4.04 567.0
2455323.67738 18.685 0.045 6.88 440.0
2455323.74331 18.601 0.039 7.03 382.0
2455323.78165 18.637 0.035 5.48 408.0
2455323.82491 18.706 0.035 5.09 424.0
2455323.86434 18.709 0.037 4.48 494.0
2455323.90180 18.729 0.039 4.44 550.0
2455323.93910 18.789 0.077 5.09 1819.0
2455324.70612 18.625 0.037 6.00 357.0
2455324.74525 18.691 0.030 4.34 313.0
2455324.78262 18.680 0.040 6.00 355.0
2455324.82299 18.704 0.035 4.88 352.0
2455324.86172 18.679 0.034 4.41 395.0
2455324.89905 18.749 0.033 3.82 428.0
2455325.64429 18.698 0.033 4.22 391.0
2455325.69846 18.674 0.029 4.18 311.0
2455325.73499 18.687 0.028 4.11 289.0
2455325.77331 18.706 0.027 3.68 271.0
2455325.81282 18.656 0.029 4.14 292.0
2455325.86031 18.642 0.031 4.35 356.0
2455325.89904 18.696 0.032 3.93 393.0
2455325.93960 18.618 0.076 4.21 2585.0
2455326.67331 18.730 0.033 4.68 309.0
2455326.73399 18.649 0.030 4.79 292.0
2455326.77138 18.649 0.029 4.42 295.0
2455326.81092 18.654 0.028 3.94 312.0
2455326.84917 18.661 0.031 4.23 346.0
2455326.88763 18.720 0.033 3.78 420.0
2455326.92636 18.762 0.039 4.59 524.0
2455327.68748 18.727 0.031 4.75 275.0
2455327.75841 18.723 0.030 4.00 271.0
2455327.79730 18.650 0.031 4.72 297.0
2455327.83560 18.691 0.039 5.40 334.0
2455327.87455 18.727 0.034 3.98 400.0
2455327.91268 18.720 0.033 3.90 428.0
2455328.60940 18.678 0.033 4.05 442.0
2455328.68340 18.778 0.033 4.00 335.0
2455328.75228 18.657 0.028 5.08 313.0
2455328.79064 18.697 0.030 4.06 302.0
2455328.83137 18.726 0.036 5.13 330.0
2455328.86913 18.715 0.032 3.94 364.0
2455328.90691 18.699 0.033 4.08 445.0
2455329.70711 18.710 0.037 5.96 306.0
2455334.62965 18.715 0.033 5.15 328.0
2455334.69575 18.673 0.033 5.20 297.0
2455334.77654 18.748 0.029 4.11 305.0
2455334.83630 18.714 0.030 4.18 310.0
2455334.87400 18.732 0.033 4.57 344.0
2455334.91463 18.782 0.044 5.66 390.0
2455335.71991 18.717 0.028 4.43 285.0
2455335.75915 18.722 0.027 3.67 318.0
2455335.79880 18.725 0.030 4.40 330.0
2455335.83820 18.678 0.032 4.47 336.0
2455335.87591 18.731 0.040 4.93 387.0
