2455260.85488 18.905 0.049 3.99 739.0
2455260.90179 18.888 0.047 3.54 918.0
2455261.79300 18.866 0.057 5.00 759.0
2455264.81590 18.907 0.057 5.34 645.0
2455264.86911 18.789 0.043 4.25 625.0
2455264.88639 18.890 0.048 4.28 694.0
2455265.79207 18.860 0.047 4.85 585.0
2455266.78019 18.844 0.060 6.24 613.0
2455267.82199 18.887 0.044 4.62 526.0
2455268.79327 18.925 0.057 5.79 558.0
2455269.78810 18.866 0.049 5.65 549.0
2455270.83250 18.899 0.039 3.73 506.0
2455271.78757 18.820 0.042 4.42 569.0
2455272.79441 18.813 0.052 5.84 534.0
2455273.84901 18.860 0.039 4.27 482.0
2455274.79778 18.959 0.055 5.46 541.0
2455275.78351 18.902 0.055 5.06 639.0
2455275.91474 18.990 0.066 4.15 1051.0
2455276.81836 18.905 0.042 4.04 509.0
2455277.78459 18.850 0.043 4.74 525.0
2455277.91360 18.802 0.053 4.91 674.0
2455278.79462 18.812 0.045 5.10 535.0
2455279.79517 18.828 0.064 7.21 566.0
2455279.91890 18.771 0.060 4.12 1636.0
2455280.84684 18.933 0.038 3.64 524.0
2455281.78237 18.982 0.048 4.35 596.0
2455281.91899 18.911 0.061 3.43 1584.0
2455282.76285 18.834 0.052 4.59 742.0
2455282.90750 18.964 0.042 3.90 557.0
2455283.76401 18.865 0.070 6.24 766.0
2455284.76601 18.889 0.056 4.60 866.0
2455285.76165 18.922 0.072 5.37 976.0
2455285.89100 18.829 0.050 4.49 767.0
2455286.75287 18.757 0.055 4.63 928.0
2455287.82252 18.899 0.044 3.58 759.0
2455288.75588 18.866 0.057 4.58 897.0
2455292.82602 18.977 0.082 4.60 1773.0
2455293.83400 18.902 0.044 4.26 534.0
2455294.72917 18.789 0.044 5.06 511.0
2455294.74471 18.825 0.048 5.87 506.0
2455294.76830 18.910 0.038 3.87 476.0
2455294.78213 18.874 0.034 3.63 462.0
2455294.80538 18.872 0.032 3.36 455.0
2455294.81932 18.872 0.032 3.45 457.0
2455294.84296 18.862 0.033 3.52 473.0
2455294.84938 18.887 0.035 3.53 480.0
2455294.87301 18.846 0.031 3.28 470.0
2455294.88870 18.844 0.034 3.70 486.0
2455294.91508 18.766 0.036 3.93 561.0
2455295.74569 18.830 0.037 4.29 465.0
2455295.76999 18.865 0.038 4.07 453.0
2455295.78404 18.876 0.036 3.93 447.0
2455295.80842 18.848 0.035 3.88 446.0
2455295.82250 18.873 0.043 4.42 480.0
2455295.84631 18.897 0.032 3.20 451.0
2455295.86047 18.860 0.035 3.69 470.0
2455295.88516 18.895 0.035 3.68 468.0
2455295.89991 18.780 0.034 3.87 481.0
2455296.77290 18.837 0.036 3.92 476.0
2455296.78994 18.852 0.034 3.64 471.0
2455296.81043 18.869 0.036 3.88 464.0
2455296.82443 18.923 0.034 3.43 472.0
2455296.84784 18.855 0.032 3.29 455.0
2455296.86184 18.901 0.031 3.03 445.0
2455296.88594 18.895 0.037 3.84 471.0
2455296.90163 18.883 0.041 4.40 484.0
2455297.76881 18.826 0.038 4.32 501.0
2455297.78306 18.867 0.041 4.33 494.0
2455297.80688 18.865 0.039 4.57 483.0
2455297.82107 18.842 0.037 4.20 480.0
2455297.84475 18.803 0.032 3.61 458.0
2455297.85887 18.826 0.031 3.34 449.0
2455297.88302 18.863 0.032 3.53 457.0
2455297.89804 18.842 0.035 3.86 480.0
2455298.76971 18.853 0.038 4.08 505.0
2455298.78397 19.008 0.043 4.11 503.0
2455298.80765 18.845 0.038 4.13 492.0
2455298.82180 18.833 0.039 4.18 500.0
2455298.84540 18.911 0.040 4.06 492.0
2455298.85975 18.863 0.034 3.37 484.0
2455298.88433 18.911 0.038 4.18 476.0
2455298.89924 18.859 0.036 3.85 494.0
2455298.91845 18.852 0.040 4.10 562.0
2455299.73081 18.765 0.034 4.55 448.0
2455299.75442 18.808 0.036 4.43 445.0
2455299.76845 18.760 0.034 4.23 439.0
2455299.80620 18.965 0.035 4.26 342.0
2455299.82984 18.895 0.037 4.35 432.0
2455299.84390 18.954 0.036 4.27 389.0
2455299.86802 18.960 0.035 3.76 445.0
2455299.88235 18.913 0.037 4.07 465.0
2455299.90896 18.901 0.040 4.33 506.0
2455300.83958 18.845 0.037 3.93 502.0
2455300.86315 18.867 0.035 3.79 488.0
2455300.87863 18.865 0.034 3.68 497.0
2455300.90391 18.834 0.038 3.91 532.0
2455300.91811 18.876 0.044 4.55 562.0
2455301.75900 18.856 0.049 5.53 513.0
2455301.77306 18.899 0.048 5.25 510.0
2455301.79648 18.841 0.040 4.73 491.0
2455301.81038 18.855 0.039 4.34 497.0
2455301.83394 18.811 0.042 4.90 512.0
2455301.84792 18.883 0.048 5.11 524.0
2455301.87226 18.814 0.043 4.96 520.0
2455301.88782 18.830 0.046 5.27 535.0
2455301.91243 18.858 0.056 5.91 562.0
2455303.89577 18.938 0.047 4.63 564.0
2455303.92029 18.801 0.042 4.63 530.0
2455304.73345 18.940 0.060 5.95 640.0
2455304.75861 18.894 0.049 4.91 627.0
2455304.77276 18.856 0.043 4.43 605.0
2455306.69227 18.949 0.048 4.96 538.0
2455306.70617 18.859 0.040 4.33 534.0
2455306.75501 18.903 0.041 4.68 482.0
2455306.77026 18.793 0.036 4.31 479.0
2455306.79397 18.837 0.034 3.80 485.0
2455306.83336 18.852 0.034 3.79 478.0
2455306.85725 18.974 0.042 4.24 515.0
2455306.87250 18.814 0.034 3.89 499.0
2455306.89717 18.861 0.034 3.47 521.0
2455306.91145 18.861 0.036 3.77 535.0
2455307.68194 18.932 0.051 5.31 549.0
2455307.69590 18.926 0.047 4.61 561.0
2455307.74506 18.779 0.043 4.95 552.0
2455307.75946 18.814 0.037 3.95 533.0
2455307.80653 18.940 0.037 3.62 534.0
2455307.82085 18.843 0.037 3.88 549.0
2455307.84501 18.881 0.039 4.06 568.0
2455307.85957 18.873 0.037 3.66 572.0
2455307.88590 18.797 0.035 3.93 561.0
2455307.89979 18.973 0.043 4.04 568.0
2455307.92332 18.887 0.044 4.23 627.0
2455308.68717 18.816 0.048 5.36 591.0
2455308.73517 18.885 0.052 5.46 558.0
2455308.74904 18.942 0.050 5.12 543.0
2455308.79666 18.928 0.041 4.36 500.0
2455308.81056 18.933 0.038 3.94 480.0
2455308.83413 18.834 0.035 3.95 473.0
2455308.84847 18.821 0.033 3.74 467.0
2455308.87543 18.820 0.037 4.51 497.0
2455309.68343 18.898 0.058 5.75 624.0
2455309.69785 18.914 0.053 5.25 607.0
2455309.74847 18.887 0.040 4.23 509.0
2455309.79080 18.814 0.038 4.23 504.0
2455309.81902 18.923 0.038 3.98 494.0
2455309.83324 18.865 0.037 3.91 494.0
2455309.86314 18.994 0.042 3.89 519.0
2455309.87802 18.834 0.036 3.69 536.0
2455309.90147 18.860 0.039 4.04 544.0
2455309.91547 18.903 0.040 4.01 552.0
2455310.66314 18.897 0.056 5.13 747.0
2455310.68282 18.821 0.050 5.24 670.0
2455310.72910 18.940 0.052 4.76 605.0
2455310.76667 18.807 0.045 5.28 555.0
2455310.78546 18.873 0.041 4.30 524.0
