2455265.81414 19.083 0.038 3.79 316.0
2455266.79771 19.118 0.050 4.57 358.0
2455267.78850 19.134 0.044 4.26 310.0
2455268.82794 19.194 0.045 4.23 305.0
2455269.77413 19.091 0.043 4.26 339.0
2455270.76320 19.160 0.051 4.82 323.0
2455271.84554 19.177 0.044 3.61 341.0
2455272.75947 19.054 0.062 6.27 346.0
2455273.81846 19.158 0.041 4.03 274.0
2455274.78426 19.085 0.054 5.67 325.0
2455275.83109 19.236 0.054 4.51 335.0
2455276.76584 19.255 0.058 4.74 310.0
2455276.89329 19.265 0.046 3.84 284.0
2455277.80224 19.208 0.054 4.73 309.0
2455278.77384 19.112 0.064 6.34 336.0
2455279.78150 19.237 0.076 6.52 329.0
2455280.86493 19.229 0.042 3.63 320.0
2455281.76804 19.152 0.050 4.26 406.0
2455281.90283 19.136 0.040 3.18 330.0
2455282.78044 19.137 0.065 5.52 466.0
2455283.73120 19.007 0.076 6.12 580.0
2455284.88367 19.094 0.057 4.87 436.0
2455285.73258 19.047 0.081 5.60 863.0
2455286.73700 19.128 0.064 3.88 754.0
2455287.74613 19.116 0.059 4.42 655.0
2455288.72267 19.215 0.072 4.42 788.0
2455292.79030 19.109 0.055 4.02 665.0
2455293.80109 19.111 0.051 4.57 314.0
2455295.84498 19.171 0.037 3.42 254.0
2455297.92032 19.057 0.047 4.58 439.0
2455300.86180 19.167 0.037 3.23 283.0
2455304.78090 19.131 0.047 4.35 366.0
2455307.80372 19.138 0.037 3.31 320.0
2455309.84311 19.212 0.048 4.35 287.0
2455312.72101 19.214 0.066 5.23 456.0
2455314.68898 19.055 0.076 5.16 876.0
2455315.82976 19.218 0.088 5.60 813.0
2455319.83214 19.058 0.050 3.68 606.0
2455321.66628 19.149 0.075 6.19 485.0
2455324.73902 19.101 0.049 4.80 317.0
2455325.85436 19.117 0.053 5.32 345.0
2455327.69522 19.080 0.043 4.33 262.0
2455328.85179 19.052 0.048 4.64 332.0
2455335.76535 19.168 0.043 3.97 310.0
2455337.86620 19.139 0.064 5.33 466.0
2455339.91279 19.140 0.097 6.44 677.0
2455341.74911 19.109 0.060 4.95 480.0
2455342.80947 19.116 0.072 5.52 661.0
2455343.83780 19.119 0.080 4.91 918.0
2455349.62208 19.193 0.103 6.76 678.0
2455352.64572 19.130 0.051 4.50 313.0
2455354.80649 19.160 0.052 3.91 396.0
2455358.75295 19.120 0.050 4.67 329.0
2455364.61758 19.205 0.043 3.93 290.0
2455376.66303 19.154 0.080 6.43 472.0
2455377.55316 19.105 0.056 4.88 376.0
2455379.62120 19.167 0.044 4.16 266.0
2455381.71861 19.026 0.061 6.14 346.0
2455385.52713 19.187 0.043 3.71 522.0
2455385.62661 19.251 0.049 4.78 365.0
2455385.72896 19.086 0.039 4.05 342.0
2455386.80159 19.185 0.046 4.02 302.0
2455390.57078 19.129 0.054 5.77 245.0
2455393.72201 19.200 0.076 7.13 266.0
2455402.65839 19.176 0.096 6.10 759.0
2455403.74538 19.199 0.075 4.44 845.0
2455407.68246 19.066 0.067 6.44 324.0
2455411.50635 19.171 0.045 4.71 245.0
2455418.54020 19.176 0.039 4.02 210.0
2455430.49363 19.201 0.077 4.83 561.0
2455435.68810 19.087 0.052 3.95 474.0
2455444.61237 19.203 0.069 5.93 323.0
2455450.52302 19.152 0.064 6.17 302.0
2455458.55293 19.150 0.084 6.51 486.0
2455461.56098 18.986 0.084 5.31 1123.0
2455468.56138 19.093 0.074 6.73 378.0
2455476.53925 19.076 0.058 5.18 392.0
2455486.50574 19.127 0.086 5.98 588.0
2455601.85602 19.036 0.060 6.58 320.0
2455604.85731 19.041 0.068 7.08 370.0
2455605.85344 19.172 0.052 5.19 353.0
2455606.85261 19.082 0.053 5.50 335.0
2455607.85659 19.086 0.055 6.17 342.0
2455608.84516 19.197 0.090 7.87 396.0
2455611.84323 19.082 0.082 6.67 578.0
2455612.85249 19.224 0.074 6.02 484.0
2455613.86053 19.045 0.075 6.23 509.0
2455615.84403 19.187 0.058 4.61 460.0
2455616.83815 19.034 0.072 6.27 529.0
2455621.82916 19.159 0.056 5.61 323.0
2455622.78471 19.195 0.064 6.31 331.0
2455624.77351 19.068 0.052 5.34 343.0
2455626.83235 19.022 0.055 6.00 309.0
2455628.77305 18.988 0.063 6.70 383.0
