2455260.86264 18.862 0.046 4.46 788.0
2455260.90627 18.792 0.060 4.16 1692.0
2455261.79746 18.754 0.051 4.80 844.0
2455264.82055 18.904 0.051 4.70 756.0
2455264.87365 18.832 0.049 4.80 726.0
2455264.89096 18.809 0.044 4.31 733.0
2455265.79657 18.771 0.038 4.41 561.0
2455266.78464 18.731 0.043 5.09 636.0
2455267.82646 18.837 0.038 4.69 534.0
2455268.79771 18.822 0.044 5.18 567.0
2455269.79256 18.720 0.035 4.56 552.0
2455270.83697 18.765 0.031 3.25 516.0
2455271.79203 18.780 0.040 4.75 588.0
2455272.79887 18.747 0.042 5.36 548.0
2455273.85351 18.801 0.036 4.50 507.0
2455274.80220 18.805 0.044 5.24 555.0
2455275.78795 18.831 0.046 4.33 700.0
2455276.82287 18.794 0.037 4.51 519.0
2455277.78902 18.783 0.040 4.97 551.0
2455277.91829 18.833 0.075 5.04 1387.0
2455278.79905 18.872 0.042 4.81 561.0
2455279.80029 18.661 0.046 5.71 569.0
2455280.85189 18.817 0.034 3.80 557.0
2455281.78682 18.824 0.038 3.95 597.0
2455282.76730 18.837 0.048 4.33 774.0
2455282.91216 18.813 0.041 4.07 661.0
2455283.76846 18.886 0.058 5.13 787.0
2455284.77048 18.826 0.053 4.86 899.0
2455285.76615 18.778 0.059 5.23 1015.0
2455285.89557 18.783 0.043 4.31 780.0
2455286.75735 18.839 0.053 3.91 967.0
2455287.82697 18.880 0.042 3.52 786.0
2455288.76035 18.716 0.046 4.00 926.0
2455292.83048 18.775 0.078 4.39 2514.0
2455293.83843 18.772 0.037 3.98 563.0
2455294.73058 18.778 0.036 4.48 531.0
2455294.75578 18.755 0.035 4.41 515.0
2455294.76971 18.772 0.032 4.04 496.0
2455294.79287 18.793 0.030 3.57 473.0
2455294.80679 18.779 0.029 3.71 472.0
2455294.83025 18.808 0.030 3.66 485.0
2455294.84437 18.805 0.031 3.72 491.0
2455294.86037 18.758 0.027 3.34 482.0
2455294.87455 18.776 0.027 3.14 474.0
2455294.90137 18.749 0.031 3.82 505.0
2455294.91650 18.836 0.036 3.71 596.0
2455295.75727 18.838 0.037 4.61 482.0
2455295.77140 18.826 0.035 4.30 474.0
2455295.79573 18.807 0.033 4.20 462.0
2455295.80983 18.877 0.038 4.51 477.0
2455295.83368 18.868 0.036 4.04 489.0
2455295.84772 18.844 0.031 3.52 471.0
2455295.87185 18.829 0.030 3.41 467.0
2455295.88656 18.753 0.030 3.60 474.0
2455295.91085 18.752 0.031 3.59 505.0
