2455260.85488 16.797 0.010 3.99 783.0
2455260.90179 16.815 0.010 3.70 990.0
2455261.79300 16.789 0.011 4.87 794.0
2455262.83147 16.800 0.022 6.55 2742.0
2455264.81590 16.798 0.011 4.77 694.0
2455264.86911 16.810 0.010 4.36 671.0
2455264.88639 16.805 0.010 4.31 707.0
2455265.79207 16.815 0.010 4.75 605.0
2455266.78019 16.797 0.012 5.41 620.0
2455267.82199 16.812 0.010 4.44 519.0
2455268.79327 16.813 0.011 5.32 555.0
2455269.78810 16.800 0.010 4.96 544.0
2455270.83250 16.805 0.009 3.35 496.0
2455271.78757 16.811 0.009 4.30 575.0
2455272.79441 16.820 0.011 5.38 527.0
2455273.84901 16.790 0.009 4.08 468.0
2455274.79778 16.826 0.011 5.01 537.0
2455275.78351 16.786 0.010 4.44 653.0
2455275.91474 16.824 0.012 4.08 1134.0
2455276.81836 16.780 0.009 3.93 501.0
2455277.78459 16.827 0.010 4.40 517.0
2455277.91360 16.820 0.012 4.86 675.0
2455278.79462 16.802 0.010 5.17 538.0
2455279.79517 16.804 0.013 6.19 549.0
2455279.91890 16.801 0.012 4.02 1814.0
2455280.84684 16.806 0.009 3.60 536.0
2455281.78237 16.800 0.009 4.17 604.0
2455281.91899 16.824 0.012 3.67 1758.0
2455282.76285 16.829 0.011 3.96 770.0
2455282.90750 16.802 0.009 3.69 545.0
2455283.76401 16.809 0.014 6.01 788.0
2455284.76601 16.814 0.011 4.70 917.0
2455285.76165 16.826 0.013 5.41 1040.0
2455285.89100 16.804 0.011 4.63 800.0
2455286.75287 16.818 0.012 4.18 989.0
2455287.82252 16.819 0.009 3.63 796.0
2455288.75588 16.821 0.011 4.07 952.0
2455292.82602 16.847 0.014 4.51 2193.0
2455293.83400 16.818 0.010 4.46 534.0
2455294.72917 16.787 0.010 4.86 506.0
2455294.74471 16.802 0.010 5.89 494.0
2455294.76830 16.802 0.009 3.86 472.0
2455294.78213 16.796 0.008 3.58 457.0
2455294.80538 16.801 0.008 3.44 451.0
2455294.81932 16.814 0.008 3.41 452.0
2455294.84296 16.794 0.008 3.61 470.0
2455294.84938 16.818 0.008 3.47 471.0
2455294.87301 16.775 0.008 3.16 467.0
2455294.88870 16.795 0.008 3.62 477.0
2455294.91508 16.802 0.009 3.59 555.0
2455295.74569 16.818 0.009 4.06 455.0
2455295.76999 16.808 0.009 4.20 444.0
2455295.78404 16.805 0.009 3.89 437.0
2455295.80842 16.812 0.008 3.88 439.0
2455295.82250 16.811 0.010 4.59 465.0
2455295.84631 16.827 0.008 3.30 448.0
2455295.86047 16.823 0.009 3.78 460.0
2455295.88516 16.801 0.008 3.54 458.0
2455295.89991 16.807 0.009 3.71 468.0
2455296.77290 16.811 0.009 4.27 480.0
2455296.78994 16.810 0.008 3.41 464.0
2455296.81043 16.809 0.008 3.72 460.0
2455296.82443 16.809 0.008 3.30 473.0
2455296.84784 16.811 0.008 3.18 454.0
2455296.86184 16.819 0.008 2.99 446.0
2455296.88594 16.811 0.009 3.63 463.0
2455296.90163 16.791 0.009 4.38 471.0
2455297.76881 16.815 0.009 3.83 495.0
2455297.78306 16.818 0.009 3.93 484.0
2455297.80688 16.811 0.009 4.04 475.0
2455297.82107 16.807 0.009 3.80 469.0
2455297.84475 16.791 0.008 3.46 450.0
2455297.85887 16.826 0.008 3.21 439.0
2455297.88302 16.822 0.008 3.33 452.0
2455297.89804 16.806 0.008 3.36 468.0
2455298.76971 16.812 0.009 3.88 506.0
2455298.78397 16.813 0.009 3.89 501.0
2455298.80765 16.830 0.009 4.46 491.0
2455298.82180 16.806 0.009 4.40 498.0
2455298.84540 16.806 0.009 4.06 487.0
2455298.85975 16.812 0.008 3.48 481.0
2455298.88433 16.814 0.009 4.35 472.0
2455298.89924 16.828 0.009 3.55 484.0
2455298.91845 16.824 0.009 4.00 567.0
2455299.73081 16.820 0.007 4.03 449.0
2455299.75442 16.813 0.008 4.24 437.0
2455299.76845 16.825 0.008 4.00 430.0
2455299.80620 16.829 0.005 4.04 371.0
2455299.82984 16.793 0.007 4.06 436.0
2455299.86802 16.824 0.007 3.55 451.0
2455299.88235 16.794 0.007 3.75 469.0
2455299.90896 16.794 0.008 3.87 499.0
2455300.83958 16.801 0.009 3.94 487.0
2455300.86315 16.787 0.008 3.84 477.0
2455300.87863 16.822 0.009 3.99 489.0
2455300.90391 16.796 0.009 3.58 518.0
2455300.91811 16.831 0.010 4.08 549.0
2455301.75900 16.810 0.011 5.45 506.0
2455301.77306 16.815 0.010 4.98 501.0
2455301.79648 16.825 0.009 4.29 488.0
2455301.81038 16.810 0.009 3.98 493.0
2455301.83394 16.818 0.010 4.68 511.0
2455301.84792 16.819 0.010 4.81 519.0
2455301.87226 16.816 0.010 4.62 516.0
2455301.88782 16.797 0.010 4.92 529.0
2455301.91243 16.823 0.012 5.45 554.0
2455303.89577 16.816 0.009 4.47 599.0
2455304.73345 16.827 0.012 6.14 637.0
2455304.75861 16.840 0.011 5.26 631.0
2455304.77276 16.813 0.010 4.87 603.0
2455306.69227 16.804 0.010 4.92 550.0
2455306.70617 16.804 0.009 4.38 537.0
2455306.75501 16.806 0.009 5.02 483.0
2455306.77026 16.804 0.009 4.47 477.0
2455306.79397 16.794 0.008 3.94 489.0
2455306.83336 16.825 0.009 4.01 476.0
2455306.85725 16.827 0.009 4.43 503.0
2455306.87250 16.815 0.009 4.14 484.0
2455306.89717 16.809 0.008 3.42 512.0
2455306.91145 16.815 0.009 3.74 522.0
2455307.68194 16.798 0.010 5.08 549.0
2455307.69590 16.820 0.010 4.63 557.0
2455307.74506 16.813 0.010 4.94 539.0
2455307.75946 16.798 0.009 3.81 528.0
2455307.80653 16.812 0.008 3.73 536.0
2455307.82085 16.800 0.009 3.96 545.0
2455307.84501 16.813 0.009 4.23 566.0
2455307.85957 16.814 0.009 3.75 573.0
2455307.88590 16.806 0.009 3.71 552.0
2455307.89979 16.813 0.009 3.71 556.0
2455307.92332 16.818 0.010 4.04 621.0
2455308.68717 16.807 0.011 5.22 585.0
2455308.73517 16.847 0.012 5.65 540.0
2455308.74904 16.813 0.011 5.30 523.0
