2455261.84739 18.366 0.030 3.93 640.0
2455262.88263 18.501 0.069 4.57 2525.0
2455264.85946 18.449 0.049 4.94 1271.0
2455266.90600 18.428 0.037 4.31 866.0
2455267.90133 18.438 0.033 4.33 555.0
2455270.84962 18.451 0.032 4.59 491.0
2455272.86599 18.367 0.038 5.80 465.0
2455274.85357 18.459 0.031 4.55 485.0
2455278.88767 18.347 0.023 3.60 485.0
2455282.79421 18.447 0.038 4.52 668.0
2455284.83291 18.468 0.041 4.78 708.0
2455286.83360 18.498 0.046 5.31 785.0
2455294.73221 18.427 0.033 4.92 474.0
2455294.77134 18.406 0.025 3.85 443.0
2455294.80842 18.420 0.024 3.54 428.0
2455294.84599 18.413 0.028 4.06 458.0
2455294.87616 18.426 0.022 3.25 439.0
2455294.91812 18.443 0.030 4.02 611.0
2455295.77302 18.494 0.052 3.99 418.0
2455295.81145 18.443 0.026 3.84 419.0
2455295.84935 18.382 0.025 3.87 436.0
2455295.88819 18.372 0.027 4.39 449.0
2455296.77593 18.424 0.027 4.01 444.0
2455296.81345 18.422 0.024 3.46 435.0
2455296.85086 18.370 0.049 3.36 429.0
2455296.88934 18.417 0.024 3.53 429.0
2455297.77185 18.440 0.031 4.85 472.0
2455297.80991 18.443 0.030 4.17 445.0
2455297.84777 18.384 0.023 3.58 428.0
2455297.88646 18.428 0.025 3.81 440.0
2455298.77274 18.419 0.028 4.03 478.0
2455298.81067 18.423 0.026 3.90 462.0
2455298.84843 18.396 0.027 3.92 462.0
2455298.88799 18.437 0.025 3.70 448.0
2455298.92150 18.433 0.031 3.98 656.0
2455299.75746 18.457 0.030 4.72 420.0
2455299.79500 18.376 0.025 4.45 349.0
2455299.83288 18.556 0.030 4.31 386.0
2455299.87123 18.420 0.026 4.38 427.0
2455299.91200 18.387 0.026 3.96 483.0
2455300.86619 18.416 0.024 3.16 454.0
2455300.90695 18.485 0.030 3.78 503.0
2455301.76200 18.428 0.030 4.60 469.0
2455301.79950 18.397 0.026 4.24 463.0
2455301.83696 18.325 0.034 5.50 497.0
2455301.87567 18.436 0.030 4.54 487.0
2455301.91546 18.408 0.047 6.85 550.0
2455303.92331 18.484 0.034 4.79 517.0
2455304.76165 18.421 0.032 4.62 585.0
2455306.69528 18.354 0.030 4.92 502.0
2455306.75804 18.427 0.026 4.08 442.0
2455306.79699 18.501 0.026 3.59 461.0
2455306.86062 18.405 0.028 4.10 480.0
2455306.90020 18.498 0.026 3.49 496.0
2455307.68499 18.371 0.037 5.57 527.0
2455307.74808 18.493 0.031 4.39 515.0
2455307.80957 18.392 0.025 3.62 521.0
2455307.84804 18.452 0.029 4.01 561.0
2455307.88894 18.427 0.026 3.62 539.0
2455307.92637 18.429 0.031 3.87 688.0
2455308.73820 18.414 0.034 5.13 516.0
2455308.79970 18.467 0.028 4.12 457.0
2455308.83715 18.384 0.028 4.35 454.0
2455308.87845 18.374 0.029 4.90 482.0
2455309.73889 18.390 0.033 4.41 503.0
2455309.80940 18.386 0.027 4.00 471.0
2455309.85312 18.397 0.030 4.01 489.0
2455309.89208 18.463 0.028 3.83 506.0
2455309.92936 18.441 0.034 3.97 817.0
2455310.71976 18.370 0.035 5.16 581.0
2455310.77603 18.484 0.032 4.43 499.0
2455310.85740 18.411 0.022 3.84 432.0
2455310.88934 18.428 0.030 4.40 495.0
2455310.92680 18.460 0.032 4.18 683.0
2455311.81991 18.463 0.032 4.48 538.0
2455311.87592 18.357 0.029 4.31 528.0
2455311.92074 18.405 0.032 4.69 604.0
2455312.74592 18.502 0.040 5.15 648.0
2455312.78829 18.401 0.038 5.14 637.0
2455312.82633 18.403 0.036 4.94 644.0
2455312.87058 18.339 0.032 4.44 734.0
2455312.91018 18.459 0.036 5.06 570.0
2455313.78233 18.432 0.043 5.64 756.0
2455313.82120 18.388 0.040 5.47 717.0
2455313.86086 18.379 0.044 5.75 803.0
2455313.89911 18.427 0.040 4.71 833.0
2455314.66998 18.409 0.051 5.54 1201.0
2455314.71043 18.442 0.043 4.77 1023.0
2455314.74971 18.408 0.038 4.43 941.0
2455314.78965 18.379 0.044 5.29 889.0
2455314.84718 18.360 0.034 4.40 922.0
2455314.88461 18.341 0.038 4.75 941.0
2455314.92207 18.414 0.036 4.25 987.0
2455315.68748 18.460 0.059 5.84 1147.0
2455315.73538 18.448 0.046 4.96 1007.0
2455315.77292 18.413 0.043 4.91 946.0
2455315.81068 18.468 0.038 4.30 962.0
2455315.85084 18.430 0.039 4.22 1056.0
2455315.89297 18.528 0.050 4.53 1305.0
2455316.67861 18.412 0.052 5.40 1157.0
2455316.72578 18.429 0.047 5.07 983.0
2455316.76882 18.368 0.052 6.07 955.0
2455316.80616 18.355 0.053 6.10 972.0
2455319.82317 18.302 0.065 3.72 5182.0
2455320.64093 18.445 0.038 4.83 817.0
2455320.68551 18.537 0.039 4.44 751.0
2455320.72945 18.430 0.036 4.50 717.0
2455320.76664 18.360 0.031 4.28 662.0
2455320.80437 18.367 0.040 4.15 1356.0
2455320.84759 18.360 0.035 5.03 701.0
2455320.88599 18.404 0.033 4.24 789.0
2455320.92754 18.529 0.057 4.22 1062.0
2455321.71373 18.417 0.036 4.86 636.0
2455321.75121 18.401 0.035 4.77 616.0
2455321.79083 18.353 0.032 4.73 621.0
2455321.82924 18.449 0.049 6.40 654.0
2455321.87056 18.419 0.035 4.76 649.0
2455321.90792 18.347 0.034 4.86 692.0
2455322.69421 18.455 0.032 4.65 552.0
2455322.75974 18.248 0.032 4.56 1110.0
2455322.83680 18.445 0.035 4.84 734.0
2455323.66439 18.481 0.044 5.68 655.0
2455323.73063 18.363 0.034 5.25 565.0
