2455260.86564 18.620 0.038 3.83 693.0
2455261.80049 18.636 0.044 4.40 683.0
2455262.83892 18.557 0.107 5.86 3165.0
2455264.82358 18.656 0.048 4.83 612.0
2455264.87667 18.550 0.060 5.87 622.0
2455264.89396 18.653 0.043 4.24 611.0
2455265.79959 18.665 0.044 4.74 590.0
2455266.78766 18.720 0.049 4.92 566.0
2455267.82947 18.649 0.040 4.46 497.0
2455268.80072 18.734 0.049 5.31 504.0
2455269.79560 18.605 0.035 4.32 487.0
2455270.83998 18.680 0.041 4.08 486.0
2455271.79505 18.562 0.035 4.19 518.0
2455272.80188 18.642 0.047 5.43 486.0
2455273.85651 18.592 0.037 4.45 474.0
2455274.80524 18.636 0.044 4.90 499.0
2455275.79097 18.545 0.043 4.72 630.0
2455276.82588 18.655 0.039 4.47 475.0
2455277.79203 18.557 0.040 4.88 506.0
2455278.80206 18.662 0.043 4.84 497.0
2455279.80331 18.657 0.055 5.40 510.0
2455280.85489 18.607 0.034 3.86 499.0
2455281.78982 18.651 0.037 4.37 522.0
2455282.77033 18.618 0.046 4.42 688.0
2455282.91517 18.715 0.048 3.59 779.0
2455283.77146 18.642 0.053 5.04 703.0
2455284.77349 18.561 0.047 5.17 801.0
2455285.76916 18.604 0.050 4.71 913.0
2455285.89858 18.554 0.050 5.48 732.0
2455286.76036 18.654 0.052 4.64 864.0
2455287.82998 18.684 0.041 3.93 715.0
2455288.76334 18.685 0.048 4.11 824.0
2455292.83350 18.493 0.054 3.70 2257.0
2455293.84143 18.612 0.042 4.88 498.0
2455294.74768 18.632 0.041 4.59 461.0
2455294.78506 18.619 0.030 3.80 430.0
2455294.82228 18.640 0.030 3.68 426.0
2455294.85235 18.659 0.030 3.60 445.0
2455294.89264 18.643 0.030 3.44 455.0
2455295.74866 18.579 0.045 5.56 445.0
2455295.78703 18.632 0.035 4.38 417.0
2455295.82547 18.677 0.038 4.71 429.0
2455295.86340 18.655 0.032 3.70 428.0
2455295.90300 18.634 0.032 3.51 434.0
2455296.79292 18.616 0.031 3.51 430.0
2455296.82737 18.718 0.031 3.55 428.0
2455296.86478 18.653 0.027 3.05 410.0
2455296.90490 18.657 0.036 4.05 435.0
2455297.78604 18.626 0.035 4.12 453.0
2455297.82407 18.624 0.029 3.37 434.0
2455297.86186 18.668 0.027 3.05 401.0
2455297.90097 18.656 0.030 3.36 433.0
2455298.78694 18.623 0.040 4.95 476.0
2455298.82479 18.670 0.043 5.04 459.0
2455298.86272 18.653 0.034 3.80 447.0
2455298.90221 18.684 0.035 3.78 446.0
2455299.77139 18.535 0.034 4.54 404.0
2455299.84690 18.611 0.022 3.68 328.0
2455299.88578 18.597 0.031 4.06 409.0
2455300.84253 18.634 0.041 5.07 480.0
2455300.88222 18.626 0.037 3.89 482.0
2455300.92108 18.637 0.037 3.76 552.0
2455301.77600 18.617 0.042 4.90 468.0
2455301.81335 18.714 0.035 3.98 452.0
2455301.85087 18.690 0.044 4.76 472.0
2455301.89114 18.573 0.038 4.48 474.0
2455303.89874 18.691 0.045 5.04 516.0
2455304.73639 18.577 0.062 7.14 620.0
2455304.77572 18.654 0.047 5.79 575.0
2455306.70912 18.586 0.037 5.15 487.0
2455306.77322 18.554 0.039 5.51 441.0
2455306.83635 18.622 0.034 4.50 433.0
2455306.87551 18.606 0.035 4.39 435.0
2455306.91443 18.625 0.037 4.22 472.0
2455307.69888 18.660 0.039 4.52 513.0
2455307.76242 18.623 0.041 4.51 509.0
2455307.82381 18.718 0.042 4.48 519.0
2455307.86315 18.607 0.034 4.05 530.0
2455307.90282 18.666 0.034 3.53 506.0
2455308.69017 18.649 0.051 5.71 554.0
2455308.75201 18.592 0.044 5.27 506.0
2455308.81353 18.558 0.035 4.90 454.0
2455308.85145 18.623 0.033 4.46 444.0
2455309.68791 18.733 0.059 5.74 575.0
2455309.75295 18.653 0.044 5.23 461.0
2455309.82354 18.626 0.035 4.30 450.0
2455309.86765 18.659 0.043 4.83 474.0
2455309.90599 18.662 0.034 3.73 473.0
2455310.66762 18.679 0.055 5.71 691.0
2455310.73359 18.595 0.051 6.01 573.0
2455310.78995 18.679 0.048 5.84 494.0
2455310.86538 18.662 0.034 4.33 472.0
2455310.90337 18.638 0.035 4.02 508.0
2455311.78879 18.568 0.059 6.96 563.0
2455311.84773 18.584 0.042 5.49 489.0
2455311.89605 18.694 0.049 5.05 532.0
2455312.71037 18.811 0.076 6.95 679.0
2455312.75975 18.620 0.054 6.03 623.0
2455312.80231 18.619 0.049 5.47 613.0
2455312.84208 18.518 0.049 6.12 633.0
2455312.88692 18.671 0.049 5.11 535.0
2455312.92404 18.642 0.042 4.52 560.0
2455313.79615 18.654 0.062 6.18 723.0
2455313.83512 18.795 0.066 5.72 701.0
2455313.87536 18.638 0.057 5.58 781.0
2455313.91319 18.584 0.055 5.52 757.0
2455314.68389 18.573 0.062 5.73 1089.0
2455314.72634 18.709 0.076 6.38 953.0
2455314.76600 18.593 0.053 5.54 885.0
2455314.80353 18.665 0.053 5.15 809.0
2455314.86136 18.688 0.056 4.99 878.0
2455314.89853 18.669 0.047 4.21 867.0
2455315.65257 18.447 0.079 6.92 1372.0
2455315.70716 18.575 0.079 6.26 1051.0
2455315.74932 18.627 0.051 4.51 923.0
2455315.78684 18.667 0.044 3.91 900.0
2455315.82474 18.535 0.050 4.82 940.0
2455315.86492 18.586 0.057 4.99 987.0
2455315.90682 18.646 0.066 4.67 1500.0
2455316.74286 18.746 0.086 6.11 971.0
2455316.78266 18.637 0.066 5.38 902.0
2455316.82188 18.477 0.059 5.67 940.0
2455316.87707 18.587 0.085 6.23 1334.0
2455319.83805 18.526 0.068 4.15 2530.0
2455319.88687 18.576 0.075 4.46 2658.0
2455319.92417 18.660 0.077 3.80 2895.0
2455320.66034 18.629 0.046 4.75 741.0
2455320.69932 18.565 0.047 5.00 692.0
2455320.74330 18.625 0.044 4.64 666.0
2455320.78076 18.588 0.047 5.48 650.0
2455320.82077 18.614 0.050 4.31 1195.0
2455320.86243 18.654 0.042 4.22 668.0
2455320.89989 18.567 0.039 4.27 676.0
2455321.65971 18.590 0.067 7.04 679.0
2455321.72765 18.749 0.051 5.18 588.0
2455321.76620 18.706 0.054 6.16 602.0
2455321.80542 18.682 0.045 4.96 587.0
2455321.84701 18.657 0.067 6.25 625.0
2455321.88450 18.570 0.047 4.96 617.0
2455321.92175 18.675 0.049 4.73 663.0
2455322.70807 18.550 0.044 6.37 564.0
2455322.85562 18.630 0.045 5.21 621.0
2455322.88083 18.634 0.043 4.52 630.0
2455322.92124 18.697 0.041 4.09 659.0
2455323.67855 18.527 0.053 6.36 595.0
2455323.74447 18.585 0.059 7.65 571.0
2455323.78284 18.765 0.049 5.25 568.0
2455323.82608 18.617 0.039 5.05 579.0
2455323.86552 18.679 0.046 4.77 630.0
2455323.90299 18.621 0.042 4.24 679.0
2455324.65349 18.699 0.066 6.55 605.0
2455324.71835 18.539 0.050 5.70 556.0
2455324.75575 18.661 0.049 5.04 529.0
2455324.79417 18.609 0.052 5.95 541.0
2455324.83485 18.669 0.055 5.55 563.0
2455324.87225 18.752 0.047 4.21 572.0
2455324.91290 18.751 0.040 3.58 584.0
2455325.64549 18.625 0.043 4.83 567.0
2455325.69968 18.636 0.039 4.43 495.0
2455325.73619 18.641 0.038 4.17 464.0
2455325.77451 18.652 0.038 3.84 449.0
2455325.81448 18.703 0.044 4.12 467.0
2455325.86153 18.631 0.043 4.36 511.0
2455325.90025 18.668 0.042 3.94 537.0
2455325.94081 18.713 0.108 4.66 3479.0
2455326.67451 18.664 0.041 4.62 492.0
2455326.73519 18.622 0.042 4.94 479.0
2455326.77260 18.642 0.038 4.39 470.0
2455326.81212 18.622 0.035 3.74 481.0
2455326.85037 18.719 0.044 4.46 512.0
2455326.88884 18.633 0.044 4.18 569.0
2455326.92757 18.637 0.044 4.12 680.0
2455327.68868 18.643 0.043 5.05 454.0
2455327.75963 18.635 0.043 4.27 467.0
2455327.79849 18.686 0.047 4.87 488.0
2455327.83682 18.661 0.056 5.11 546.0
2455327.87577 18.734 0.046 4.12 562.0
2455327.91390 18.740 0.043 3.71 573.0
2455328.61061 18.639 0.041 4.15 640.0
2455328.68463 18.729 0.047 4.43 524.0
2455328.75348 18.701 0.040 5.31 478.0
2455328.79188 18.652 0.042 4.40 474.0
2455328.83260 18.655 0.045 4.52 501.0
2455328.87035 18.658 0.045 4.50 522.0
2455328.90812 18.794 0.042 3.52 597.0
2455329.70835 18.659 0.054 6.05 485.0
2455334.63090 18.565 0.047 5.66 520.0
2455334.69701 18.695 0.044 4.86 481.0
2455334.77781 18.727 0.034 3.59 483.0
2455334.83757 18.698 0.039 4.28 468.0
2455334.87528 18.704 0.048 5.24 509.0
2455334.91590 18.577 0.054 5.94 539.0
2455335.72115 18.655 0.031 3.67 446.0
2455335.76041 18.733 0.034 3.60 465.0
2455335.80006 18.668 0.038 4.18 487.0
2455335.83946 18.653 0.048 5.12 502.0
2455335.87717 18.618 0.047 4.31 527.0
2455335.91487 18.685 0.041 4.32 538.0
2455336.79430 18.714 0.045 4.41 517.0
2455336.85869 18.589 0.036 3.88 512.0
