2455265.83399 14.048 0.003 4.17 353.0
2455268.86941 14.049 0.003 4.40 307.0
2455272.77925 14.045 0.003 6.36 331.0
2455275.89946 14.058 0.003 3.95 295.0
2455279.76557 14.051 0.003 6.63 344.0
2455284.90398 14.051 0.003 4.49 418.0
2455286.89417 14.052 0.003 4.41 527.0
2455287.76599 14.050 0.003 4.67 614.0
2455292.92019 14.050 0.003 3.25 2094.0
2455293.90270 14.056 0.003 4.20 333.0
2455294.88207 14.047 0.003 3.17 268.0
2455295.89381 14.054 0.003 4.20 256.0
2455297.77686 14.052 0.003 3.87 273.0
2455298.81571 14.051 0.003 4.07 275.0
2455299.80003 14.053 0.003 4.37 227.0
2455300.91203 14.055 0.003 4.03 301.0
2455301.92046 14.049 0.003 6.01 383.0
2455306.90524 14.059 0.003 3.90 299.0
2455307.90639 14.060 0.003 3.54 352.0
2455309.69143 14.051 0.003 5.52 379.0
2455310.68765 14.054 0.003 4.86 422.0
2455311.80797 14.057 0.003 5.42 337.0
2455312.81713 14.057 0.003 5.67 420.0
2455313.85128 14.059 0.003 4.89 521.0
2455314.78062 14.053 0.003 5.78 696.0
2455315.72611 14.052 0.003 5.27 809.0
2455315.92130 14.057 0.003 4.87 1309.0
2455319.81309 14.059 0.003 4.74 2842.0
2455320.71881 14.058 0.003 4.48 486.0
2455320.91630 14.053 0.003 4.03 493.0
2455321.86150 14.063 0.003 4.71 421.0
2455323.77222 14.058 0.003 5.36 382.0
2455324.70762 14.058 0.003 6.23 333.0
2455324.90055 14.057 0.003 3.66 404.0
2455325.81701 14.053 0.003 4.44 287.0
2455326.74953 14.060 0.003 4.41 274.0
2455327.63228 14.055 0.003 4.27 284.0
2455327.89047 14.061 0.003 3.46 385.0
2455328.82104 14.058 0.003 4.76 318.0
2455334.68625 14.054 0.003 7.32 300.0
2455334.94297 14.053 0.003 5.28 1939.0
2455335.90552 14.058 0.003 5.17 402.0
2455337.81197 14.051 0.003 4.48 350.0
2455338.80886 14.049 0.003 6.88 431.0
2455339.81666 14.046 0.003 4.42 543.0
2455340.76962 14.044 0.003 5.59 483.0
2455341.61414 14.056 0.003 4.27 591.0
2455341.91155 14.055 0.003 4.36 529.0
2455342.73653 14.054 0.003 5.23 564.0
2455342.93259 14.057 0.003 6.94 620.0
2455343.75735 14.055 0.003 4.02 870.0
2455348.62333 14.050 0.003 5.20 425.0
2455348.90396 14.054 0.003 5.07 548.0
2455349.83459 14.050 0.003 4.91 653.0
2455351.61594 14.047 0.003 4.74 287.0
2455352.62979 14.046 0.003 4.82 318.0
2455353.59693 14.052 0.003 4.65 353.0
2455353.88605 14.055 0.003 4.44 499.0
2455354.89793 14.046 0.003 6.06 516.0
2455355.84439 14.051 0.003 5.04 467.0
2455357.89958 14.045 0.003 5.85 512.0
2455358.89158 14.053 0.003 7.02 430.0
2455359.80341 14.055 0.003 5.01 386.0
2455362.63872 14.047 0.003 4.43 405.0
2455364.61606 14.047 0.003 3.67 284.0
2455364.82186 14.051 0.003 6.33 312.0
2455365.73231 14.058 0.003 4.64 296.0
2455369.73183 14.057 0.003 6.03 652.0
2455376.71362 14.057 0.003 5.51 470.0
2455377.60565 14.055 0.003 6.39 365.0
2455377.84168 14.053 0.003 5.26 580.0
2455378.76560 14.048 0.003 3.60 361.0
2455379.60556 14.054 0.003 4.75 236.0
2455379.87498 14.053 0.003 7.90 710.0
2455380.76467 14.057 0.003 4.99 307.0
2455381.63625 14.053 0.003 6.63 294.0
2455381.83877 14.050 0.003 6.70 546.0
2455382.71012 14.048 0.003 7.09 291.0
2455384.83490 14.048 0.003 7.18 617.0
2455386.73372 14.052 0.003 3.23 247.0
2455387.71609 14.062 0.003 3.46 215.0
2455388.53389 14.055 0.003 4.11 217.0
2455389.49649 14.059 0.003 5.23 291.0
2455389.82614 14.062 0.003 5.70 356.0
2455390.76187 14.059 0.003 4.75 213.0
2455391.65464 14.059 0.003 5.79 226.0
2455392.54755 14.060 0.003 5.45 275.0
2455393.65548 14.059 0.003 6.83 225.0
2455395.82094 14.064 0.003 6.25 366.0
2455397.60758 14.054 0.003 6.21 347.0
2455403.58430 14.056 0.003 4.08 629.0
2455403.78044 14.055 0.003 6.05 1058.0
2455404.65433 14.051 0.003 4.72 413.0
2455405.67178 14.046 0.003 5.08 345.0
2455407.52459 14.053 0.003 6.85 227.0
2455407.71874 14.053 0.003 5.13 385.0
2455408.64748 14.052 0.003 5.70 335.0
2455409.50965 14.056 0.003 5.38 245.0
2455410.51441 14.057 0.003 4.69 283.0
2455411.52853 14.052 0.003 4.37 225.0
2455412.58163 14.051 0.003 6.31 378.0
2455413.52084 14.050 0.003 4.32 301.0
2455414.56287 14.048 0.003 4.25 217.0
2455418.53733 14.056 0.003 4.41 207.0
2455421.55326 14.053 0.003 4.79 255.0
2455421.56864 14.051 0.003 4.78 258.0
2455422.53393 14.055 0.003 5.27 291.0
2455423.69573 14.049 0.003 6.51 261.0
2455430.47960 14.046 0.003 6.19 619.0
2455431.48048 14.050 0.003 5.82 582.0
2455431.67787 14.049 0.003 7.13 574.0
2455433.65376 14.049 0.003 5.68 729.0
2455434.65588 14.056 0.003 4.40 490.0
2455435.65875 14.056 0.003 4.45 406.0
2455437.54778 14.044 0.003 4.38 270.0
2455439.49502 14.050 0.003 6.93 314.0
2455443.52696 14.048 0.003 5.97 275.0
2455444.53772 14.046 0.003 5.26 236.0
2455445.64407 14.044 0.003 5.01 316.0
2455446.64364 14.045 0.003 5.62 282.0
2455448.51160 14.054 0.003 5.02 278.0
2455449.62072 14.051 0.003 5.17 356.0
2455451.50806 14.065 0.003 6.06 1005.0
2455453.50083 14.052 0.003 5.83 953.0
2455458.53713 14.060 0.003 6.78 484.0
2455460.48811 14.056 0.003 5.76 446.0
2455461.59823 14.055 0.003 5.34 548.0
2455465.51717 14.059 0.003 6.40 332.0
2455470.54893 14.062 0.003 4.27 372.0
2455473.49410 14.058 0.003 7.34 358.0
2455479.51427 14.056 0.003 7.00 385.0
2455487.53647 14.053 0.003 5.05 574.0
2455490.53694 14.052 0.003 7.21 753.0
2455604.88736 14.055 0.003 6.53 605.0
2455608.88233 14.047 0.003 6.20 339.0
2455611.87312 14.050 0.003 4.99 512.0
2455614.83187 14.053 0.003 5.41 579.0
2455620.82403 14.051 0.003 6.94 334.0
2455623.85911 14.042 0.003 4.59 273.0
2455624.80127 14.042 0.003 5.44 341.0
2455625.79856 14.059 0.003 5.75 348.0
2455627.78755 14.058 0.003 6.06 309.0
2455629.80175 14.050 0.003 5.86 278.0
2455630.83810 14.054 0.003 4.91 275.0
2455632.79675 14.051 0.003 5.89 504.0
2455634.77619 14.055 0.003 5.16 312.0
2455635.81267 14.053 0.003 7.04 388.0
2455638.77169 14.051 0.003 6.96 660.0
2455639.91104 14.057 0.003 5.34 625.0
2455641.91233 14.053 0.003 7.05 624.0
2455643.90115 14.055 0.003 4.73 463.0
2455647.78892 14.056 0.003 4.75 649.0
2455648.91778 14.053 0.003 6.98 554.0
2455650.85131 14.061 0.003 5.27 240.0
2455652.84061 14.058 0.003 3.96 219.0
2455655.75900 14.050 0.003 5.08 320.0
2455657.78117 14.057 0.003 3.73 267.0
2455658.90147 14.056 0.003 6.31 226.0
2455660.74939 14.045 0.003 5.56 258.0
2455662.87200 14.046 0.003 4.97 318.0
2455665.74541 14.056 0.003 5.13 307.0
2455668.78247 14.054 0.003 5.17 500.0
2455670.87207 14.058 0.003 4.14 634.0
2455676.75440 14.050 0.003 4.65 216.0
2455679.71535 14.065 0.003 4.10 294.0
2455680.88617 14.059 0.003 4.06 270.0
2455682.76787 14.054 0.003 4.76 292.0
2455684.74738 14.056 0.003 3.91 285.0
2455686.74606 14.063 0.003 4.80 303.0
2455688.91737 14.058 0.003 5.60 744.0
2455691.66535 14.055 0.003 5.95 311.0
2455692.83691 14.052 0.003 4.89 399.0
2455693.93847 14.060 0.003 6.56 917.0
2455695.74336 14.042 0.003 4.89 1157.0
2455696.82949 14.047 0.003 4.01 439.0
2455697.91606 14.052 0.003 5.35 584.0
2455702.61362 14.046 0.003 6.05 873.0
2455703.76781 14.050 0.003 7.10 370.0
2455706.84680 14.054 0.003 6.86 414.0
2455708.59986 14.052 0.003 5.78 330.0
2455712.56715 14.056 0.003 7.25 718.0
2455714.60343 14.044 0.003 6.31 382.0
2455714.61785 14.049 0.003 5.62 329.0
2455716.65583 14.050 0.003 5.86 249.0
2455721.83485 14.055 0.003 6.09 372.0
2455723.67189 14.060 0.003 5.05 307.0
2455724.80485 14.067 0.003 4.84 396.0
2455726.71668 14.048 0.003 3.96 3081.0
2455734.67992 14.056 0.003 7.06 285.0
2455736.51292 14.058 0.003 5.46 503.0
2455737.57908 14.060 0.003 4.41 296.0
2455738.71500 14.056 0.003 3.97 256.0
2455739.86583 14.055 0.003 6.44 431.0
2455741.55097 14.052 0.003 4.97 289.0
2455742.56901 14.050 0.003 4.31 350.0
2455743.71042 14.053 0.003 5.32 265.0
2455744.75392 14.048 0.003 5.18 234.0
2455745.79250 14.054 0.003 6.16 260.0
2455747.69442 14.062 0.003 7.18 265.0
