2455260.89328 17.971 0.024 4.35 565.0
2455261.82419 17.988 0.025 4.15 516.0
2455262.86182 17.996 0.062 6.10 2389.0
2455265.88037 17.916 0.024 4.19 643.0
2455266.82656 17.969 0.027 4.79 406.0
2455267.85383 17.963 0.029 5.18 389.0
2455268.85624 17.955 0.025 4.73 370.0
2455269.81992 17.938 0.020 4.04 357.0
2455270.82559 17.979 0.023 4.02 350.0
2455271.82114 17.927 0.022 4.14 412.0
2455272.82626 17.984 0.030 5.80 348.0
2455273.81123 17.962 0.026 4.82 350.0
2455274.82981 17.961 0.024 4.50 341.0
2455275.81612 17.934 0.027 4.80 419.0
2455276.79425 17.943 0.024 4.21 365.0
2455277.85027 17.991 0.027 4.93 379.0
2455278.82635 17.965 0.029 5.47 376.0
2455279.82761 18.022 0.032 5.69 365.0
2455280.83427 17.931 0.023 4.53 393.0
2455281.81421 17.935 0.022 3.91 367.0
2455282.83693 17.990 0.025 4.62 398.0
2455283.79694 17.969 0.027 4.20 541.0
2455283.88839 17.937 0.024 4.66 357.0
2455284.80261 17.973 0.031 5.12 634.0
2455285.79344 17.960 0.030 4.69 735.0
2455287.86229 17.942 0.024 4.05 587.0
2455288.78766 17.996 0.029 4.39 687.0
2455289.83953 17.974 0.028 4.63 638.0
2455293.86750 17.968 0.025 3.89 442.0
2455294.83760 17.892 0.020 4.08 325.0
2455295.84101 17.929 0.021 4.09 310.0
2455296.88043 17.950 0.018 3.36 307.0
2455297.91636 17.915 0.020 3.79 393.0
2455299.74914 17.969 0.018 3.95 319.0
2455300.85790 17.931 0.021 4.19 332.0
2455301.86677 17.978 0.033 6.10 368.0
2455306.85189 17.957 0.024 4.87 352.0
2455307.85227 17.928 0.022 4.09 404.0
2455308.84142 17.947 0.022 4.42 306.0
2455309.89632 17.986 0.022 3.82 361.0
2455310.90468 17.929 0.019 3.71 380.0
2455312.76487 17.967 0.033 5.86 475.0
2455313.79747 17.965 0.031 5.15 564.0
2455314.72766 17.995 0.038 5.79 808.0
2455315.86623 17.942 0.033 5.21 838.0
2455316.82320 17.928 0.038 5.90 787.0
2455320.66170 17.973 0.027 4.26 737.0
2455320.86378 17.950 0.023 3.79 575.0
2455321.80682 17.995 0.026 4.51 474.0
2455322.82679 17.918 0.024 4.50 505.0
2455323.71904 17.937 0.030 5.64 450.0
2455323.91675 17.930 0.026 4.47 587.0
2455324.85017 17.919 0.026 4.77 418.0
2455325.76347 17.945 0.023 4.23 317.0
2455326.67589 17.974 0.029 5.49 368.0
2455326.89020 17.947 0.023 3.88 451.0
2455327.83816 17.942 0.026 4.36 387.0
2455328.76822 17.897 0.021 3.84 364.0
2455329.72211 17.971 0.030 5.90 349.0
2455334.89194 17.944 0.026 4.96 402.0
2455335.85496 17.951 0.021 4.08 386.0
2455337.75903 17.958 0.023 4.73 350.0
2455338.75630 17.939 0.025 5.09 468.0
2455339.70971 17.896 0.029 4.98 550.0
2455340.66850 17.969 0.031 5.05 702.0
2455340.92686 18.015 0.033 5.39 684.0
2455341.85836 17.921 0.026 4.55 582.0
2455342.68551 17.965 0.030 4.97 643.0
2455342.88158 17.943 0.033 5.34 700.0
2455343.70567 17.947 0.028 4.42 770.0
2455343.91209 17.942 0.032 4.86 921.0
2455348.84649 17.945 0.026 4.59 504.0
2455349.78371 17.979 0.027 3.94 982.0
2455350.73562 18.004 0.032 5.68 409.0
2455351.89423 18.018 0.034 5.73 566.0
2455353.82313 17.948 0.026 4.33 425.0
2455354.84438 17.964 0.026 3.84 484.0
2455355.79105 17.940 0.027 5.02 460.0
2455357.79237 18.013 0.040 6.69 381.0
2455359.74177 17.918 0.025 4.82 410.0
2455361.68638 17.976 0.038 6.99 365.0
2455364.53968 17.974 0.033 5.94 486.0
